date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-20T05:00:00Z,10.75,11.3,10.75,11.3,13,2,10.876923
2026-02-20,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-20T05:00:00Z,25.55,25.7,25.5,25.7,23,3,25.547826
2026-02-20,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-20T05:00:00Z,76.95,76.95,76.95,76.95,1,1,76.95
2026-02-20,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-20T05:00:00Z,41.27,45.63,41.27,45.62,21,8,43.978571
2026-02-20,GOOGL261218C00525000,2026-12-18,call,525.0,2026-02-20T05:00:00Z,3.35,3.37,3.35,3.37,20,2,3.36
2026-02-20,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-20T05:00:00Z,23.4,27.3,23.4,27.3,160,31,26.5075
2026-02-20,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-20T05:00:00Z,11,12.35,11,12.27,5,5,11.624
2026-02-20,GOOGL261218C00230000,2026-12-18,call,230.0,2026-02-20T05:00:00Z,95.18,100.68,95.18,100.68,3,2,98.846667
2026-02-20,GOOGL261218C00235000,2026-12-18,call,235.0,2026-02-20T05:00:00Z,96.03,96.03,96.03,96.03,2,2,96.03
2026-02-20,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-20T05:00:00Z,92.65,92.65,92.65,92.65,10,1,92.65
2026-02-20,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-20T05:00:00Z,38.9,43.3,38.84,42.59,70,52,42.270857
2026-02-20,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-20T05:00:00Z,24,28.55,24,28.12,13,13,27.589231
2026-02-20,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-20T05:00:00Z,23.75,24.25,23.75,24.21,31,31,24.152903
2026-02-20,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-20T05:00:00Z,2.87,3.05,2.87,3.05,2,2,2.96
2026-02-20,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-20T05:00:00Z,70.3,71.45,70.01,71.45,8,4,70.2375
2026-02-20,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-20T05:00:00Z,18.94,21.2,18.94,20.9,31,7,19.713548
2026-02-20,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-20T05:00:00Z,11.5,13.4,11.5,13.4,43,6,11.965116
2026-02-20,GOOGL261218P00110000,2026-12-18,put,110.0,2026-02-20T05:00:00Z,0.59,0.59,0.31,0.31,4,4,0.4525
2026-02-20,GOOGL261218C00255000,2026-12-18,call,255.0,2026-02-20T05:00:00Z,77.8,81.6,77.8,81.6,10,6,78.18
2026-02-20,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-20T05:00:00Z,43,47.43,43,47.43,23,10,46.104783
2026-02-20,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-20T05:00:00Z,15.6,15.6,15.5,15.5,5,4,15.52
2026-02-20,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-20T05:00:00Z,13.35,14.7,13.35,14.7,9,3,14.55
2026-02-20,GOOGL261218C00475000,2026-12-18,call,475.0,2026-02-20T05:00:00Z,7.1,7.1,7.1,7.1,1,1,7.1
2026-02-20,GOOGL261218P00100000,2026-12-18,put,100.0,2026-02-20T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-20,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-20T05:00:00Z,1.42,1.69,1.42,1.69,91,9,1.498352
2026-02-20,GOOGL261218C00220000,2026-12-18,call,220.0,2026-02-20T05:00:00Z,102.89,102.89,102.89,102.89,1,1,102.89
2026-02-20,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-20T05:00:00Z,68.73,68.73,68.73,68.73,1,1,68.73
2026-02-20,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-20T05:00:00Z,45.65,50.2,45.65,50.2,7,6,47.807143
2026-02-20,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-20T05:00:00Z,113.02,113.02,113.02,113.02,10,1,113.02
2026-02-20,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-20T05:00:00Z,33.9,40.6,33.9,40.6,17,5,38.119412
2026-02-20,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-20T05:00:00Z,34,34.78,33.6,34.2,42,15,33.999286
2026-02-20,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-20T05:00:00Z,7.77,9.2,7.77,9,19,5,8.304211
2026-02-20,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-20T05:00:00Z,19,19.5,19,19.5,13,4,19.063846
2026-02-20,GOOGL261218C00480000,2026-12-18,call,480.0,2026-02-20T05:00:00Z,6.7,6.7,6.7,6.7,1,1,6.7
2026-02-20,GOOGL261218P00150000,2026-12-18,put,150.0,2026-02-20T05:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-02-20,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-20T05:00:00Z,13.3,13.42,12.45,12.45,27,11,13.156296
2026-02-20,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-20T05:00:00Z,26.5,26.5,24.23,24.85,215,10,24.440047
2026-02-20,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-20T05:00:00Z,30.61,31,28.6,28.8,17,11,29.255882
2026-02-20,GOOGL261218P00360000,2026-12-18,put,360.0,2026-02-20T05:00:00Z,65.75,66.8,63.15,63.15,4,3,65.3625
2026-02-20,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-20T05:00:00Z,10.65,10.65,10.05,10.25,13,4,10.133846
2026-02-20,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-20T05:00:00Z,16.7,16.7,16.7,16.7,2,2,16.7
2026-02-20,GOOGL261218P00450000,2026-12-18,put,450.0,2026-02-20T05:00:00Z,141.55,141.55,141.55,141.55,1,1,141.55
2026-02-20,GOOGL261218P00195000,2026-12-18,put,195.0,2026-02-20T05:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-02-20,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-20T05:00:00Z,59.62,59.62,59.62,59.62,6,1,59.62
2026-02-20,GOOGL261218P00185000,2026-12-18,put,185.0,2026-02-20T05:00:00Z,3.1,3.1,3.1,3.1,1,1,3.1
2026-02-20,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-20T05:00:00Z,4.4,4.4,4.4,4.4,1,1,4.4
2026-02-20,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-20T05:00:00Z,5.4,5.4,5.4,5.4,6,1,5.4
2026-02-20,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-20T05:00:00Z,11.6,11.6,11.6,11.6,2,2,11.6
2026-02-20,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-20T05:00:00Z,33.58,33.58,33.58,33.58,1,1,33.58
2026-02-20,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-20T05:00:00Z,6.75,6.75,6.75,6.75,6,1,6.75
2026-02-20,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-20T05:00:00Z,40.98,41.5,38.56,38.57,27,10,39.845926
2026-02-20,GOOGL270115C00050000,2027-01-15,call,50.0,2026-02-20T05:00:00Z,266.5,267.63,266.5,267.63,2,2,267.065
2026-02-20,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-20T05:00:00Z,9.85,9.85,9.2,9.2,11,7,9.259091
2026-02-20,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-20T05:00:00Z,22.27,22.27,20.55,21.16,9,6,21.234444
2026-02-20,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-20T05:00:00Z,36.62,36.62,35.55,35.55,8,6,36.0925
2026-02-20,GOOGL261218P00340000,2026-12-18,put,340.0,2026-02-20T05:00:00Z,50.01,50.01,50.01,50.01,6,1,50.01
2026-02-20,GOOGL261218P00350000,2026-12-18,put,350.0,2026-02-20T05:00:00Z,60.5,60.5,56,56,27,2,56.333333
2026-02-20,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-20T05:00:00Z,304.96,311.39,303.68,310.23,131,66,309.21542
2026-02-20,GOOGL261218P00165000,2026-12-18,put,165.0,2026-02-20T05:00:00Z,1.83,1.83,1.83,1.83,1,1,1.83
2026-02-20,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-20T05:00:00Z,16,16,15,15,3,3,15.6
2026-02-20,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-20T05:00:00Z,18.91,18.91,17.6,17.8,6,6,18.256667
2026-02-20,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-20T05:00:00Z,32.98,32.98,31.45,31.45,2,2,32.215
2026-02-20,GOOGL261218P00330000,2026-12-18,put,330.0,2026-02-20T05:00:00Z,45.5,45.5,45.5,45.5,1,1,45.5
2026-02-20,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-20T05:00:00Z,121.04,126.8,120.55,126.26,7,6,123.147143
2026-02-20,GOOGL270115C00535000,2027-01-15,call,535.0,2026-02-20T05:00:00Z,4.35,4.35,4.35,4.35,20,1,4.35
2026-02-20,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-20T05:00:00Z,36.69,40.67,36.31,40.55,89,50,38.75764
2026-02-20,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-20T05:00:00Z,35,38.26,35,37.15,91,25,38.084835
2026-02-20,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-20T05:00:00Z,23.6,26.25,23.5,26.15,150,32,25.599267
2026-02-20,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-20T05:00:00Z,19.75,21.65,19.75,21.5,7,5,20.525714
2026-02-20,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-20T05:00:00Z,9.45,10.95,9.37,10.69,82,32,10.388171
2026-02-20,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-20T05:00:00Z,60.3,60.65,59.75,60.4,44,14,60.028182
2026-02-20,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-20T05:00:00Z,32.55,36.48,32.55,36.35,16,11,35.295
2026-02-20,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-20T05:00:00Z,20.85,23.45,20.85,23.45,38,13,22.613158
2026-02-20,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-20T05:00:00Z,19.47,19.7,19.47,19.7,7,2,19.667143
2026-02-20,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-20T05:00:00Z,119,119,117.95,118.18,23,5,118.064348
2026-02-20,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-20T05:00:00Z,95.01,95.01,93.8,93.8,3,2,94.606667
2026-02-20,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-20T05:00:00Z,61.51,67,61,67,18,16,64.947778
2026-02-20,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-20T05:00:00Z,43.85,47.71,42.3,47.35,108,36,47.045278
2026-02-20,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-20T05:00:00Z,39.53,43,39.53,42.5,38,13,42.25
2026-02-20,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-20T05:00:00Z,162,162,162,162,3,1,162
2026-02-20,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-20T05:00:00Z,44.89,50.1,44.89,49.43,98,46,47.84551
2026-02-20,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-20T05:00:00Z,17.85,21.07,17.85,21.07,111,7,18.917207
2026-02-20,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-20T05:00:00Z,55,58,55,58,5,3,57.1
2026-02-20,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-20T05:00:00Z,15.63,17.75,15.63,17.7,10,6,16.432
2026-02-20,GOOGL270115C00530000,2027-01-15,call,530.0,2026-02-20T05:00:00Z,4.3,4.35,4.3,4.35,3,3,4.316667
2026-02-20,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-20T05:00:00Z,73.3,76.25,73.3,76.25,70,6,75.614286
2026-02-20,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-20T05:00:00Z,104.63,105,104.63,105,2,2,104.815
2026-02-20,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-20T05:00:00Z,99.25,101.95,99.25,101.95,16,7,101.244375
2026-02-20,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-20T05:00:00Z,63.85,63.85,63.42,63.42,2,2,63.635
2026-02-20,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-20T05:00:00Z,28.35,33,28.35,32.45,580,91,32.323517
2026-02-20,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-20T05:00:00Z,21.15,25.01,21.15,25.01,5,4,24.106
2026-02-20,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-20T05:00:00Z,15.05,16.51,15.05,16.25,43,8,16.179302
2026-02-20,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-20T05:00:00Z,13.15,15.05,13.1,14.95,98,43,14.502449
2026-02-20,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-20T05:00:00Z,9.25,9.6,9.25,9.6,5,4,9.42
2026-02-20,GOOGL270115C00510000,2027-01-15,call,510.0,2026-02-20T05:00:00Z,4.6,5.6,4.6,5.6,33,4,4.820606
2026-02-20,GOOGL270115C00520000,2027-01-15,call,520.0,2026-02-20T05:00:00Z,4.8,5,4.8,5,5,3,4.88
2026-02-20,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-20T05:00:00Z,131,135.75,131,135.75,3,3,132.583333
2026-02-20,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-20T05:00:00Z,89.85,90.25,89.85,90.25,16,3,89.9875
2026-02-20,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-20T05:00:00Z,39,45.45,39,45.04,84,37,43.938452
2026-02-20,GOOGL270115C00480000,2027-01-15,call,480.0,2026-02-20T05:00:00Z,7.6,7.6,7.6,7.6,1,1,7.6
2026-02-20,GOOGL270115C00505000,2027-01-15,call,505.0,2026-02-20T05:00:00Z,5,5,4.9,4.9,2,2,4.95
2026-02-20,GOOGL270115C00545000,2027-01-15,call,545.0,2026-02-20T05:00:00Z,3.25,3.3,3.25,3.3,20,4,3.263
2026-02-20,GOOGL270115C00130000,2027-01-15,call,130.0,2026-02-20T05:00:00Z,185,185,185,185,5,1,185
2026-02-20,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-20T05:00:00Z,138.5,144.03,138.5,142.2,5,5,141.318
2026-02-20,GOOGL270115C00205000,2027-01-15,call,205.0,2026-02-20T05:00:00Z,122.2,122.2,122.2,122.2,1,1,122.2
2026-02-20,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-20T05:00:00Z,111.97,111.97,111.97,111.97,3,1,111.97
2026-02-20,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-20T05:00:00Z,15.85,19,15.85,18.75,203,77,17.844089
2026-02-20,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-20T05:00:00Z,10.05,11.6,10.05,11.59,31,5,10.680323
2026-02-20,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-20T05:00:00Z,10.09,10.09,10.09,10.09,1,1,10.09
2026-02-20,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-20T05:00:00Z,27.8,30.92,27.05,30.92,5,3,29.522
2026-02-20,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-20T05:00:00Z,25.16,28,25.16,27.75,37,8,27.279459
2026-02-20,GOOGL270115C00470000,2027-01-15,call,470.0,2026-02-20T05:00:00Z,8.58,8.58,8.58,8.58,1,1,8.58
2026-02-20,GOOGL270115C00100000,2027-01-15,call,100.0,2026-02-20T05:00:00Z,218.55,218.55,218.55,218.55,1,1,218.55
2026-02-20,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-20T05:00:00Z,92.9,92.9,92.9,92.9,1,1,92.9
2026-02-20,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-20T05:00:00Z,73.84,80,73.84,80,7,4,78.764286
2026-02-20,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-20T05:00:00Z,12.65,14.2,12.65,14,3,3,13.616667
2026-02-20,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-20T05:00:00Z,3,3.63,3,3.63,39,10,3.223077
2026-02-20,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-20T05:00:00Z,166.55,172.64,164.9,171.99,19,12,169.469474
2026-02-20,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-20T05:00:00Z,105.54,105.54,105.54,105.54,2,1,105.54
2026-02-20,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-20T05:00:00Z,80.86,83.38,80.86,83.38,3,3,82.25
2026-02-20,GOOGL270115C00170000,2027-01-15,call,170.0,2026-02-20T05:00:00Z,152.49,152.49,152.49,152.49,10,1,152.49
2026-02-20,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-20T05:00:00Z,81.5,87.65,81.24,86.55,49,22,85.674286
2026-02-20,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-20T05:00:00Z,68.95,69.75,68.95,69.75,72,4,69.6375
2026-02-20,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-20T05:00:00Z,48.2,52.73,47.71,52.07,25,13,50.9612
2026-02-20,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-20T05:00:00Z,26,29.43,25.84,29.21,47,22,28.584468
2026-02-20,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-20T05:00:00Z,12.1,13.6,12.1,13.6,15,8,13.045333
2026-02-20,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-20T05:00:00Z,50.29,55.4,50.02,55.04,115,64,53.338609
2026-02-20,GOOGL270115C00175000,2027-01-15,call,175.0,2026-02-20T05:00:00Z,149.2,149.2,149.2,149.2,2,1,149.2
2026-02-20,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-20T05:00:00Z,31.05,34.5,30.83,34.45,30,10,32.953
2026-02-20,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-20T05:00:00Z,5.5,6.3,5.5,6.3,25,19,6.074
2026-02-20,GOOGL270115P00190000,2027-01-15,put,190.0,2026-02-20T05:00:00Z,3.8,3.8,3.75,3.75,2,2,3.775
2026-02-20,GOOGL270115P00215000,2027-01-15,put,215.0,2026-02-20T05:00:00Z,6.65,6.65,6.65,6.65,1,1,6.65
2026-02-20,GOOGL270115P00240000,2027-01-15,put,240.0,2026-02-20T05:00:00Z,11.3,11.3,11.1,11.1,2,2,11.2
2026-02-20,GOOGL270115P00275000,2027-01-15,put,275.0,2026-02-20T05:00:00Z,20.15,20.65,20.1,20.47,272,91,20.331691
2026-02-20,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-20T05:00:00Z,24.1,24.62,23.8,24.15,7,4,24.17
2026-02-20,GOOGL270115P00335000,2027-01-15,put,335.0,2026-02-20T05:00:00Z,50.15,50.15,48.05,48.05,10,5,49.298
2026-02-20,GOOGL270115P00200000,2027-01-15,put,200.0,2026-02-20T05:00:00Z,4.75,4.75,4.75,4.75,7,2,4.75
2026-02-20,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-20T05:00:00Z,17.15,17.15,15.55,15.89,21,13,16.047143
2026-02-20,GOOGL270115P00265000,2027-01-15,put,265.0,2026-02-20T05:00:00Z,17.65,17.65,17.65,17.65,1,1,17.65
2026-02-20,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-20T05:00:00Z,34.53,34.53,31.85,32.6,12,4,33.170833
2026-02-20,GOOGL270115P00380000,2027-01-15,put,380.0,2026-02-20T05:00:00Z,77.4,77.4,77.4,77.4,3,3,77.4
2026-02-20,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-20T05:00:00Z,2.09,2.12,2.09,2.1,15,4,2.094667
2026-02-20,GOOGL270115C00640000,2027-01-15,call,640.0,2026-02-20T05:00:00Z,1.28,1.28,1.28,1.28,1,1,1.28
2026-02-20,GOOGL270115P00115000,2027-01-15,put,115.0,2026-02-20T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-20,GOOGL270115P00210000,2027-01-15,put,210.0,2026-02-20T05:00:00Z,5.9,5.9,5.9,5.9,1,1,5.9
2026-02-20,GOOGL270115P00235000,2027-01-15,put,235.0,2026-02-20T05:00:00Z,10.95,10.95,9.6,9.6,4,3,9.9975
2026-02-20,GOOGL270115P00245000,2027-01-15,put,245.0,2026-02-20T05:00:00Z,11.82,11.82,11.82,11.82,2,1,11.82
2026-02-20,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-20T05:00:00Z,14.1,14.1,12.95,13.3,150,10,13.448067
2026-02-20,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-20T05:00:00Z,47.63,47.63,45.35,45.95,8,3,45.71
2026-02-20,GOOGL270115C00580000,2027-01-15,call,580.0,2026-02-20T05:00:00Z,2.3,2.77,2.28,2.74,8,5,2.61125
2026-02-20,GOOGL270115P00180000,2027-01-15,put,180.0,2026-02-20T05:00:00Z,2.99,2.99,2.9,2.9,47,3,2.903617
2026-02-20,GOOGL270115P00205000,2027-01-15,put,205.0,2026-02-20T05:00:00Z,5.3,5.3,5.3,5.3,1,1,5.3
2026-02-20,GOOGL270115P00220000,2027-01-15,put,220.0,2026-02-20T05:00:00Z,7.15,7.49,7.15,7.49,4,2,7.235
2026-02-20,GOOGL270115P00355000,2027-01-15,put,355.0,2026-02-20T05:00:00Z,60.85,60.85,60.85,60.85,2,1,60.85
2026-02-20,GOOGL270115P00360000,2027-01-15,put,360.0,2026-02-20T05:00:00Z,66.5,66.5,64.1,64.1,3,2,64.9
2026-02-20,GOOGL270115P00140000,2027-01-15,put,140.0,2026-02-20T05:00:00Z,1,1,0.99,0.99,20,3,0.993
2026-02-20,GOOGL270115P00230000,2027-01-15,put,230.0,2026-02-20T05:00:00Z,9.62,9.62,8.8,9.1,17,5,9.161176
2026-02-20,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-20T05:00:00Z,19.75,20.09,18.47,18.8,57,26,19.742281
2026-02-20,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-20T05:00:00Z,34.95,34.99,34.79,34.99,4,3,34.92
2026-02-20,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-20T05:00:00Z,40.05,40.3,39.55,39.55,23,12,39.994783
2026-02-20,GOOGL270115P00225000,2027-01-15,put,225.0,2026-02-20T05:00:00Z,7.95,7.95,7.85,7.85,102,3,7.948039
2026-02-20,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-20T05:00:00Z,27.34,27.34,25.65,25.98,32,10,26.675938
2026-02-20,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-20T05:00:00Z,38.16,38.16,36.8,36.82,77,16,37.150779
2026-02-20,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-20T05:00:00Z,23.8,23.8,21.77,21.95,13,7,22.399231
2026-02-20,GOOGL270115P00340000,2027-01-15,put,340.0,2026-02-20T05:00:00Z,50.9,50.9,50.88,50.88,3,2,50.893333
2026-02-20,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-20T05:00:00Z,1.3,1.43,1.17,1.39,40,11,1.308
2026-02-20,GOOGL270115P00175000,2027-01-15,put,175.0,2026-02-20T05:00:00Z,2.59,2.59,2.59,2.59,1,1,2.59
2026-02-20,GOOGL270115P00185000,2027-01-15,put,185.0,2026-02-20T05:00:00Z,3.35,3.35,3.35,3.35,3,2,3.35
2026-02-20,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-20T05:00:00Z,31.45,31.45,28.06,28.06,27,5,28.324444
2026-02-20,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-20T05:00:00Z,33.4,33.4,29.53,30.15,85,25,31.077412
2026-02-20,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-20T05:00:00Z,43.23,43.23,42.7,42.7,7,4,43.061429
2026-02-20,GOOGL270115C00555000,2027-01-15,call,555.0,2026-02-20T05:00:00Z,3.25,3.3,3.25,3.3,8,2,3.25625
2026-02-20,GOOGL270115C00560000,2027-01-15,call,560.0,2026-02-20T05:00:00Z,2.8,3.3,2.8,3.3,2,2,3.05
2026-02-20,GOOGL270115P00450000,2027-01-15,put,450.0,2026-02-20T05:00:00Z,141.7,141.7,141.7,141.7,1,1,141.7
