date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,GOOGL261120P00340000,2026-11-20,put,340.0,2026-02-17T05:00:00Z,57.7,57.7,55.05,55.5,20,6,55.565
2026-02-17,GOOGL261120P00190000,2026-11-20,put,190.0,2026-02-17T05:00:00Z,3.7,3.7,3.7,3.7,1,1,3.7
2026-02-17,GOOGL261120P00200000,2026-11-20,put,200.0,2026-02-17T05:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-02-17,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-17T05:00:00Z,30.4,30.4,28.94,28.94,5,5,29.604
2026-02-17,GOOGL261218C00115000,2026-12-18,call,115.0,2026-02-17T05:00:00Z,191.69,191.69,191.69,191.69,1,1,191.69
2026-02-17,GOOGL261120P00185000,2026-11-20,put,185.0,2026-02-17T05:00:00Z,3.1,3.1,3.1,3.1,4,2,3.1
2026-02-17,GOOGL261120P00235000,2026-11-20,put,235.0,2026-02-17T05:00:00Z,9.57,9.57,9.57,9.57,1,1,9.57
2026-02-17,GOOGL261120P00260000,2026-11-20,put,260.0,2026-02-17T05:00:00Z,17.8,17.8,17.8,17.8,1,1,17.8
2026-02-17,GOOGL261120P00290000,2026-11-20,put,290.0,2026-02-17T05:00:00Z,28.1,29.11,26.7,26.7,5,5,27.922
2026-02-17,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-17T05:00:00Z,37.95,39.4,36.37,36.37,3,3,37.906667
2026-02-17,GOOGL261120P00330000,2026-11-20,put,330.0,2026-02-17T05:00:00Z,48.95,48.95,48.6,48.6,44,3,48.639773
2026-02-17,GOOGL261120P00130000,2026-11-20,put,130.0,2026-02-17T05:00:00Z,0.65,0.65,0.65,0.65,4,1,0.65
2026-02-17,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-17T05:00:00Z,27.26,27.26,24.6,25,5,5,25.404
2026-02-17,GOOGL261120P00305000,2026-11-20,put,305.0,2026-02-17T05:00:00Z,33.95,34.08,33.76,33.76,5,3,33.938
2026-02-17,GOOGL261120P00115000,2026-11-20,put,115.0,2026-02-17T05:00:00Z,0.39,0.39,0.38,0.38,27,2,0.384444
2026-02-17,GOOGL261120P00135000,2026-11-20,put,135.0,2026-02-17T05:00:00Z,0.78,0.78,0.78,0.78,4,1,0.78
2026-02-17,GOOGL261120P00180000,2026-11-20,put,180.0,2026-02-17T05:00:00Z,2.92,2.92,2.92,2.92,1,1,2.92
2026-02-17,GOOGL261120P00195000,2026-11-20,put,195.0,2026-02-17T05:00:00Z,4.15,4.15,4.15,4.15,2,1,4.15
2026-02-17,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-17T05:00:00Z,32.8,34.25,31.3,32.05,12,7,32.855833
2026-02-17,GOOGL261218C00480000,2026-12-18,call,480.0,2026-02-17T05:00:00Z,4.77,4.87,4.64,4.74,118,118,4.74178
2026-02-17,GOOGL261218C00575000,2026-12-18,call,575.0,2026-02-17T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-02-17,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-17T05:00:00Z,30.6,31.01,28.8,31,13,7,30.153846
2026-02-17,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-17T05:00:00Z,27.32,28.8,27.32,28.73,14,5,28.105
2026-02-17,GOOGL261218C00190000,2026-12-18,call,190.0,2026-02-17T05:00:00Z,121.5,121.5,121.5,121.5,1,1,121.5
2026-02-17,GOOGL261218C00210000,2026-12-18,call,210.0,2026-02-17T05:00:00Z,101.15,105,101.15,105,7,3,102.25
2026-02-17,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-17T05:00:00Z,34.35,34.94,32.44,34.6,9,9,34.086667
2026-02-17,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-17T05:00:00Z,16.8,17.34,16.5,17.34,12,5,16.976667
2026-02-17,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-17T05:00:00Z,12.2,12.2,12.2,12.2,1,1,12.2
2026-02-17,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-17T05:00:00Z,11.22,11.22,11.22,11.22,2,1,11.22
2026-02-17,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-17T05:00:00Z,8.25,8.25,8.04,8.04,21,3,8.24
2026-02-17,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-17T05:00:00Z,1.21,1.22,1.19,1.21,42,6,1.193095
2026-02-17,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-17T05:00:00Z,63.94,64.75,61.7,64,19,10,63.715263
2026-02-17,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-17T05:00:00Z,98.73,100.35,98.61,100.35,13,3,99.057692
2026-02-17,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-17T05:00:00Z,17.14,17.14,15.5,16.55,13,5,16.033846
2026-02-17,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-17T05:00:00Z,80.95,80.95,80.95,80.95,1,1,80.95
2026-02-17,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-17T05:00:00Z,21.4,21.6,20,21.4,110,26,21.288182
2026-02-17,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-17T05:00:00Z,14.1,14.14,14.08,14.14,3,3,14.106667
2026-02-17,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-17T05:00:00Z,7.61,7.61,7.61,7.61,1,1,7.61
2026-02-17,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-17T05:00:00Z,3.68,3.68,3.65,3.65,6,3,3.675
2026-02-17,GOOGL261218C00160000,2026-12-18,call,160.0,2026-02-17T05:00:00Z,149.51,149.88,149.51,149.88,3,2,149.633333
2026-02-17,GOOGL261218C00445000,2026-12-18,call,445.0,2026-02-17T05:00:00Z,7.14,7.69,6.71,7.05,423,423,7.05156
2026-02-17,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-17T05:00:00Z,111,112.05,110.99,112.05,3,3,111.346667
2026-02-17,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-17T05:00:00Z,48.64,48.64,46.26,48.56,31,6,48.494839
2026-02-17,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-17T05:00:00Z,32.45,32.9,31,32.4,10,5,32.451
2026-02-17,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-17T05:00:00Z,8.49,8.81,8.46,8.47,40,11,8.64375
2026-02-17,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-17T05:00:00Z,27.3,27.65,25.75,27.17,351,65,27.197521
2026-02-17,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-17T05:00:00Z,73,74.49,70,74.49,6,6,72.12
2026-02-17,GOOGL261218C00470000,2026-12-18,call,470.0,2026-02-17T05:00:00Z,5.25,5.37,5.25,5.37,4,4,5.305
2026-02-17,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-17T05:00:00Z,22.97,22.97,22.6,22.6,2,2,22.785
2026-02-17,GOOGL261218C00155000,2026-12-18,call,155.0,2026-02-17T05:00:00Z,149,149,149,149,19,1,149
2026-02-17,GOOGL261218C00180000,2026-12-18,call,180.0,2026-02-17T05:00:00Z,127.52,127.52,127.52,127.52,1,1,127.52
2026-02-17,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-17T05:00:00Z,38.74,38.75,36.5,38.62,66,16,37.225
2026-02-17,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-17T05:00:00Z,37,37.4,34.88,37.13,31,14,36.016452
2026-02-17,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-17T05:00:00Z,51.6,54.35,51.6,54.35,7,5,53.192857
2026-02-17,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-17T05:00:00Z,41.15,42.25,39.03,41.03,58,8,41.123448
2026-02-17,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-17T05:00:00Z,25.1,25.1,22.7,24.17,312,49,24.137436
2026-02-17,GOOGL261218C00485000,2026-12-18,call,485.0,2026-02-17T05:00:00Z,4.55,4.57,4.34,4.4,119,119,4.465042
2026-02-17,GOOGL261218C00495000,2026-12-18,call,495.0,2026-02-17T05:00:00Z,3.9,3.9,3.9,3.9,10,1,3.9
2026-02-17,GOOGL261218C00555000,2026-12-18,call,555.0,2026-02-17T05:00:00Z,1.93,1.93,1.93,1.93,11,1,1.93
2026-02-17,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-17T05:00:00Z,64.4,67.01,64.4,65.75,3,3,65.72
2026-02-17,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-17T05:00:00Z,24.1,26.25,24.1,26.25,7,4,25.507143
2026-02-17,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-17T05:00:00Z,11.15,11.15,11.15,11.15,1,1,11.15
2026-02-17,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-17T05:00:00Z,44.85,45.63,40.83,43.75,1060,205,42.556943
2026-02-17,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-17T05:00:00Z,19.8,19.8,19.57,19.57,3,3,19.723333
2026-02-17,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-17T05:00:00Z,12.85,13.03,11.9,12.9,42,28,12.526667
2026-02-17,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-17T05:00:00Z,6.84,7.19,6.3,6.95,627,466,6.733142
2026-02-17,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-17T05:00:00Z,2.22,2.22,2.22,2.22,10,1,2.22
2026-02-17,GOOGL261218C00475000,2026-12-18,call,475.0,2026-02-17T05:00:00Z,4.85,5.07,4.85,5.07,2,2,4.96
2026-02-17,GOOGL261218C00490000,2026-12-18,call,490.0,2026-02-17T05:00:00Z,4.11,4.11,4.11,4.11,5,1,4.11
2026-02-17,GOOGL261218C00525000,2026-12-18,call,525.0,2026-02-17T05:00:00Z,2.74,2.74,2.74,2.74,5,1,2.74
2026-02-17,GOOGL261218C00590000,2026-12-18,call,590.0,2026-02-17T05:00:00Z,1.28,1.33,1.28,1.33,18,2,1.327222
2026-02-17,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-17T05:00:00Z,60.54,61.45,58.05,61.45,14,7,60.695
2026-02-17,GOOGL261218C00145000,2026-12-18,call,145.0,2026-02-17T05:00:00Z,160.32,163.39,160.32,163.39,2,2,161.855
2026-02-17,GOOGL261218C00185000,2026-12-18,call,185.0,2026-02-17T05:00:00Z,127.9,127.9,121.42,121.42,8,3,123.25
2026-02-17,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-17T05:00:00Z,14.41,15.06,14.41,15.06,5,4,14.802
2026-02-17,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-17T05:00:00Z,9.3,9.3,9.3,9.3,1,1,9.3
2026-02-17,GOOGL261218C00520000,2026-12-18,call,520.0,2026-02-17T05:00:00Z,2.89,2.94,2.89,2.94,6,3,2.915
2026-02-17,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-17T05:00:00Z,18.5,18.75,17.55,17.55,351,17,18.22208
2026-02-17,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-17T05:00:00Z,24.25,25,23.77,23.77,14,4,24.533571
2026-02-17,GOOGL261218P00340000,2026-12-18,put,340.0,2026-02-17T05:00:00Z,55.75,55.75,55.75,55.75,1,1,55.75
2026-02-17,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-17T05:00:00Z,70,70,70,70,1,1,70
2026-02-17,GOOGL261218P00255000,2026-12-18,put,255.0,2026-02-17T05:00:00Z,16.46,16.46,15.91,15.91,29,17,16.00931
2026-02-17,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-17T05:00:00Z,18.95,18.95,18.95,18.95,1,1,18.95
2026-02-17,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-17T05:00:00Z,21.68,22.5,20.05,20.05,73,9,21.154658
2026-02-17,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-17T05:00:00Z,7.8,7.8,7.75,7.75,6,2,7.791667
2026-02-17,GOOGL261218P00100000,2026-12-18,put,100.0,2026-02-17T05:00:00Z,0.27,0.27,0.27,0.27,100,2,0.27
2026-02-17,GOOGL261218P00140000,2026-12-18,put,140.0,2026-02-17T05:00:00Z,1.04,1.08,1.04,1.04,24,4,1.045
2026-02-17,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-17T05:00:00Z,6.5,6.5,6.1,6.22,3,3,6.273333
2026-02-17,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-17T05:00:00Z,10.55,10.55,10.55,10.55,1,1,10.55
2026-02-17,GOOGL261218P00095000,2026-12-18,put,95.0,2026-02-17T05:00:00Z,0.21,0.21,0.21,0.21,4,3,0.21
2026-02-17,GOOGL261218P00105000,2026-12-18,put,105.0,2026-02-17T05:00:00Z,0.3,0.3,0.3,0.3,12,1,0.3
2026-02-17,GOOGL261218P00190000,2026-12-18,put,190.0,2026-02-17T05:00:00Z,4.28,4.28,4.28,4.28,5,1,4.28
2026-02-17,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-17T05:00:00Z,29.3,30.56,27.97,28.3,35,14,28.793429
2026-02-17,GOOGL261218P00440000,2026-12-18,put,440.0,2026-02-17T05:00:00Z,138.75,138.75,138.75,138.75,3,3,138.75
2026-02-17,GOOGL261218P00135000,2026-12-18,put,135.0,2026-02-17T05:00:00Z,0.93,0.95,0.89,0.89,7,5,0.908571
2026-02-17,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-17T05:00:00Z,12.38,12.8,11.5,11.5,23,13,11.924783
2026-02-17,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-17T05:00:00Z,32.9,35.25,32.6,33.25,73,47,33.584247
2026-02-17,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-17T05:00:00Z,41.14,41.14,40.39,40.39,3,2,40.89
2026-02-17,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-17T05:00:00Z,35.43,38.11,35.08,35.08,5,4,35.902
2026-02-17,GOOGL261218P00150000,2026-12-18,put,150.0,2026-02-17T05:00:00Z,1.4,1.4,1.39,1.39,11,2,1.399091
2026-02-17,GOOGL261218P00175000,2026-12-18,put,175.0,2026-02-17T05:00:00Z,2.9,2.9,2.9,2.9,1,1,2.9
2026-02-17,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-17T05:00:00Z,15,15.5,14.18,14.78,407,11,14.42688
2026-02-17,GOOGL261218P00350000,2026-12-18,put,350.0,2026-02-17T05:00:00Z,64.35,66.4,63.1,63.35,46,11,64.357609
2026-02-17,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-17T05:00:00Z,5.35,5.5,4.85,4.91,75,15,5.155733
2026-02-17,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-17T05:00:00Z,40.03,41.05,37.69,37.69,4,4,39.4425
2026-02-17,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-17T05:00:00Z,46.4,46.4,43.22,43.22,3,3,45.123333
2026-02-17,GOOGL261218P00325000,2026-12-18,put,325.0,2026-02-17T05:00:00Z,47.85,47.85,47.6,47.6,2,2,47.725
2026-02-17,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-17T05:00:00Z,10.1,10.2,10.1,10.2,11,3,10.190909
2026-02-17,GOOGL261218P00090000,2026-12-18,put,90.0,2026-02-17T05:00:00Z,0.15,0.15,0.15,0.15,4,3,0.15
2026-02-17,GOOGL261218P00180000,2026-12-18,put,180.0,2026-02-17T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-02-17,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-17T05:00:00Z,13.36,14.1,13.36,14.1,3,3,13.84
2026-02-17,GOOGL270115C00140000,2027-01-15,call,140.0,2026-02-17T05:00:00Z,165.23,166.5,164.29,166.5,5,4,164.92
2026-02-17,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-17T05:00:00Z,20.74,21.18,20.4,21.18,9,3,20.751111
2026-02-17,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-17T05:00:00Z,9.2,9.2,9.2,9.2,4,1,9.2
2026-02-17,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-17T05:00:00Z,78.43,78.43,78.43,78.43,1,1,78.43
2026-02-17,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-17T05:00:00Z,61.7,63.2,59,62.05,37,25,61.350541
2026-02-17,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-17T05:00:00Z,44,47,42.83,45.71,240,71,44.428958
2026-02-17,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-17T05:00:00Z,12.9,13.1,11.85,12.7,15,12,12.654
2026-02-17,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-17T05:00:00Z,297.22,297.96,296.65,296.65,25,5,297.034
2026-02-17,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-17T05:00:00Z,107.03,107.03,104.83,106.75,6,4,105.545
2026-02-17,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-17T05:00:00Z,97.11,97.87,96.8,97.85,32,15,97.11625
2026-02-17,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-17T05:00:00Z,57.17,59.7,56.05,58.96,53,10,57.832642
2026-02-17,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-17T05:00:00Z,11.64,11.64,10.51,11.2,29,14,10.855517
2026-02-17,GOOGL270115C00080000,2027-01-15,call,80.0,2026-02-17T05:00:00Z,221.45,221.45,221.45,221.45,1,1,221.45
2026-02-17,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-17T05:00:00Z,100.26,100.26,100.26,100.26,1,1,100.26
2026-02-17,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-17T05:00:00Z,64.01,64.01,63.27,63.27,6,3,63.643333
2026-02-17,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-17T05:00:00Z,25.64,26.7,24.15,25.95,489,118,25.313599
2026-02-17,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-17T05:00:00Z,23.95,24.41,22.7,24.4,35,12,24.104
2026-02-17,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-17T05:00:00Z,14.13,15,13.4,14.3,245,88,14.073347
2026-02-17,GOOGL270115C00040000,2027-01-15,call,40.0,2026-02-17T05:00:00Z,260.31,260.31,260.31,260.31,1,1,260.31
2026-02-17,GOOGL270115C00045000,2027-01-15,call,45.0,2026-02-17T05:00:00Z,255.46,255.46,255.46,255.46,1,1,255.46
2026-02-17,GOOGL270115C00070000,2027-01-15,call,70.0,2026-02-17T05:00:00Z,234.22,234.22,234.22,234.22,1,1,234.22
2026-02-17,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-17T05:00:00Z,85.69,85.91,82.95,85.91,5,5,84.712
2026-02-17,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-17T05:00:00Z,20.5,20.72,19.42,20.35,44,22,20.092955
2026-02-17,GOOGL270115C00120000,2027-01-15,call,120.0,2026-02-17T05:00:00Z,182.8,182.8,182.8,182.8,1,1,182.8
2026-02-17,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-17T05:00:00Z,131.5,131.5,131.5,131.5,11,1,131.5
2026-02-17,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-17T05:00:00Z,55.18,55.5,51.2,53.35,18,17,53.129444
2026-02-17,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-17T05:00:00Z,50.49,51.53,48.12,48.12,45,5,48.368
2026-02-17,GOOGL270115C00445000,2027-01-15,call,445.0,2026-02-17T05:00:00Z,7.95,8.5,7.95,8.5,6,3,8.408333
2026-02-17,GOOGL270115C00185000,2027-01-15,call,185.0,2026-02-17T05:00:00Z,127.15,127.15,127.15,127.15,3,1,127.15
2026-02-17,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-17T05:00:00Z,28.95,29.5,27.43,29.05,79,23,28.531519
2026-02-17,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-17T05:00:00Z,15.25,15.3,15.25,15.3,2,2,15.275
2026-02-17,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-17T05:00:00Z,46.09,48.7,46.09,48.6,5,5,47.218
2026-02-17,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-17T05:00:00Z,44.25,44.25,40.85,43.12,840,41,42.848905
2026-02-17,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-17T05:00:00Z,37.8,37.8,34.45,37,179,34,35.621508
2026-02-17,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-17T05:00:00Z,33,34,30.82,32.5,153,54,31.961373
2026-02-17,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-17T05:00:00Z,13.7,13.7,13.12,13.5,5,5,13.356
2026-02-17,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-17T05:00:00Z,40,42.5,39.1,40.78,266,34,40.508684
2026-02-17,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-17T05:00:00Z,24.15,24.15,21.4,22.95,551,119,22.601615
2026-02-17,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-17T05:00:00Z,15.6,16.26,15,16.2,147,14,15.179932
2026-02-17,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-17T05:00:00Z,9.95,9.95,9.95,9.95,1,1,9.95
2026-02-17,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-17T05:00:00Z,144.66,147,144.66,147,3,2,146.22
2026-02-17,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-17T05:00:00Z,76.66,76.66,71.8,75,52,18,72.975962
2026-02-17,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-17T05:00:00Z,28.15,28.28,26.23,27.65,60,17,26.7085
2026-02-17,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-17T05:00:00Z,7.35,8,7.35,8,45,13,7.492889
2026-02-17,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-17T05:00:00Z,7.24,7.24,7.16,7.16,2,2,7.2
2026-02-17,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-17T05:00:00Z,157.45,160.1,153.3,159.47,15,11,157.386667
2026-02-17,GOOGL270115C00195000,2027-01-15,call,195.0,2026-02-17T05:00:00Z,115.6,117.37,115.6,117.37,12,4,116.045
2026-02-17,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-17T05:00:00Z,30,31.38,29.37,30.88,57,19,30.157895
2026-02-17,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-17T05:00:00Z,15.95,17.25,15.95,17.25,7,3,16.314286
2026-02-17,GOOGL270115C00475000,2027-01-15,call,475.0,2026-02-17T05:00:00Z,5.85,5.9,5.75,5.9,3,3,5.833333
2026-02-17,GOOGL270115C00100000,2027-01-15,call,100.0,2026-02-17T05:00:00Z,207.57,207.57,207.57,207.57,2,2,207.57
2026-02-17,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-17T05:00:00Z,112.85,115,110.85,113.9,104,18,114.030865
2026-02-17,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-17T05:00:00Z,95.75,95.75,90.5,92.48,45,5,91.172
2026-02-17,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-17T05:00:00Z,71.5,72,71.5,72,6,3,71.916667
2026-02-17,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-17T05:00:00Z,38.51,39.4,36.3,38.58,38,17,38.072368
2026-02-17,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-17T05:00:00Z,34.64,34.9,32.85,34.63,70,31,34.267143
2026-02-17,GOOGL270115C00480000,2027-01-15,call,480.0,2026-02-17T05:00:00Z,5.7,5.7,5.6,5.6,12,2,5.616667
2026-02-17,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-17T05:00:00Z,80.48,80.48,78.8,80,37,6,80.007027
2026-02-17,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-17T05:00:00Z,56,58.1,53.7,56.43,21,14,55.773333
2026-02-17,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-17T05:00:00Z,11.95,11.95,11.95,11.95,1,1,11.95
2026-02-17,GOOGL270115C00125000,2027-01-15,call,125.0,2026-02-17T05:00:00Z,177,177,177,177,1,1,177
2026-02-17,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-17T05:00:00Z,10.57,10.57,10.05,10.55,5,4,10.432
2026-02-17,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-17T05:00:00Z,8.78,8.82,8.68,8.82,14,3,8.761429
2026-02-17,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-17T05:00:00Z,6.5,6.5,6.5,6.5,3,2,6.5
2026-02-17,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-17T05:00:00Z,65.7,68.25,65.7,68.15,3,3,67.366667
2026-02-17,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-17T05:00:00Z,18.27,19.28,18,19.25,30,14,18.579667
2026-02-17,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-17T05:00:00Z,19.2,19.2,16.95,17.95,399,50,17.794987
2026-02-17,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-17T05:00:00Z,7.15,7.15,6.66,6.66,13,3,7.112308
2026-02-17,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-17T05:00:00Z,4.5,4.5,4.1,4.4,30,13,4.337333
2026-02-17,GOOGL270115C00515000,2027-01-15,call,515.0,2026-02-17T05:00:00Z,3.75,3.75,3.75,3.75,1,1,3.75
2026-02-17,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-17T05:00:00Z,37.85,39.01,36.29,36.29,17,12,37.994118
2026-02-17,GOOGL270115C00505000,2027-01-15,call,505.0,2026-02-17T05:00:00Z,4.19,4.19,4.19,4.19,1,1,4.19
2026-02-17,GOOGL270115C00525000,2027-01-15,call,525.0,2026-02-17T05:00:00Z,3.3,3.3,3.22,3.22,6,2,3.273333
2026-02-17,GOOGL270115P00050000,2027-01-15,put,50.0,2026-02-17T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-02-17,GOOGL270115P00180000,2027-01-15,put,180.0,2026-02-17T05:00:00Z,3.57,3.57,3.4,3.4,12,2,3.428333
2026-02-17,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-17T05:00:00Z,48.26,50.5,47.75,47.75,31,10,49.571613
2026-02-17,GOOGL270115P00350000,2027-01-15,put,350.0,2026-02-17T05:00:00Z,64.85,64.85,64.85,64.85,4,1,64.85
2026-02-17,GOOGL270115P00355000,2027-01-15,put,355.0,2026-02-17T05:00:00Z,68.35,68.35,68.35,68.35,15,1,68.35
2026-02-17,GOOGL270115P00165000,2027-01-15,put,165.0,2026-02-17T05:00:00Z,2.28,2.28,2.28,2.28,2,1,2.28
2026-02-17,GOOGL270115C00495000,2027-01-15,call,495.0,2026-02-17T05:00:00Z,4.49,4.49,4.49,4.49,2,2,4.49
2026-02-17,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-17T05:00:00Z,53.1,53.8,51.49,51.88,39,17,51.671282
2026-02-17,GOOGL270115P00365000,2027-01-15,put,365.0,2026-02-17T05:00:00Z,75.25,75.25,75.25,75.25,10,2,75.25
2026-02-17,GOOGL270115P00135000,2027-01-15,put,135.0,2026-02-17T05:00:00Z,1.05,1.06,1.05,1.06,11,4,1.054545
2026-02-17,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-17T05:00:00Z,21.57,23.5,21.55,21.55,13,5,22.383077
2026-02-17,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-17T05:00:00Z,40.5,42.13,38.87,38.87,58,15,40.982241
