date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-13T05:00:00Z,50.5,50.5,48,48.35,334,64,48.61994
2026-02-13,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-13T05:00:00Z,31.5,32.15,30.85,30.85,107,26,31.391682
2026-02-13,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-13T05:00:00Z,14.25,14.3,13.8,13.8,19,10,13.984211
2026-02-13,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-13T05:00:00Z,12.6,12.75,12.3,12.65,56,26,12.482143
2026-02-13,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-13T05:00:00Z,7.75,8.03,7.75,7.8,28,4,8.006786
2026-02-13,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-13T05:00:00Z,154.66,154.66,154.66,154.66,10,1,154.66
2026-02-13,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-13T05:00:00Z,47.66,47.66,45.3,45.8,519,14,46.201156
2026-02-13,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-13T05:00:00Z,22.4,22.85,21.8,21.97,20,12,22.2265
2026-02-13,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-13T05:00:00Z,18.8,18.8,18.49,18.49,5,5,18.68
2026-02-13,GOOGL270115C00485000,2027-01-15,call,485.0,2026-02-13T05:00:00Z,6.03,6.03,6.03,6.03,10,2,6.03
2026-02-13,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-13T05:00:00Z,94.67,95.54,93.2,95.54,8,5,94.4175
2026-02-13,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-13T05:00:00Z,15.72,16.02,15.29,15.45,249,54,15.798193
2026-02-13,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-13T05:00:00Z,15,15,14.6,14.9,6,5,14.833333
2026-02-13,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-13T05:00:00Z,41.87,42.25,40.86,40.86,19,7,41.661053
2026-02-13,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-13T05:00:00Z,23.65,24.15,23.43,23.43,5,3,23.906
2026-02-13,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-13T05:00:00Z,21.01,21.32,20.83,20.83,14,9,21.042143
2026-02-13,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-13T05:00:00Z,16.95,16.96,16.43,16.96,88,6,16.835114
2026-02-13,GOOGL270115C00480000,2027-01-15,call,480.0,2026-02-13T05:00:00Z,6.4,6.4,6.4,6.4,25,1,6.4
2026-02-13,GOOGL270115C00140000,2027-01-15,call,140.0,2026-02-13T05:00:00Z,173.69,173.69,173.69,173.69,1,1,173.69
2026-02-13,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-13T05:00:00Z,120.2,120.2,116.8,117.3,58,14,117.562414
2026-02-13,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-13T05:00:00Z,87,87,86.08,86.08,2,2,86.54
2026-02-13,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-13T05:00:00Z,27.65,27.65,26.2,26.76,25,6,26.374
2026-02-13,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-13T05:00:00Z,11.02,11.1,10.95,10.95,10,3,11.014
2026-02-13,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-13T05:00:00Z,9.1,9.1,8.6,8.7,143,22,8.877622
2026-02-13,GOOGL270115C00065000,2027-01-15,call,65.0,2026-02-13T05:00:00Z,242.31,242.76,242.31,242.74,6,5,242.531667
2026-02-13,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-13T05:00:00Z,62.8,63.15,61.65,61.72,29,6,62.936897
2026-02-13,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-13T05:00:00Z,60.45,60.45,58.9,58.9,19,9,59.952105
2026-02-13,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-13T05:00:00Z,57,57,56.85,56.85,3,3,56.95
2026-02-13,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-13T05:00:00Z,10.38,10.38,10.38,10.38,10,2,10.38
2026-02-13,GOOGL270115C00510000,2027-01-15,call,510.0,2026-02-13T05:00:00Z,4.45,4.45,4.4,4.4,6,2,4.441667
2026-02-13,GOOGL270115C00155000,2027-01-15,call,155.0,2026-02-13T05:00:00Z,158.4,158.4,158.4,158.4,1,1,158.4
2026-02-13,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-13T05:00:00Z,98,99,96.43,97.46,8,8,97.86125
2026-02-13,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-13T05:00:00Z,33.45,33.99,32.9,32.9,16,6,33.475
2026-02-13,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-13T05:00:00Z,29.45,29.45,27.5,27.95,3177,117,28.298074
2026-02-13,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-13T05:00:00Z,26,26,24.5,24.89,42,25,25.214524
2026-02-13,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-13T05:00:00Z,135.52,136.71,134.13,134.13,3,3,135.453333
2026-02-13,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-13T05:00:00Z,8.55,8.55,8.55,8.55,1,1,8.55
2026-02-13,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-13T05:00:00Z,105.5,105.5,104.88,104.88,4,2,105.035
2026-02-13,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-13T05:00:00Z,101.48,102.67,101.3,101.3,19,9,102.004211
2026-02-13,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-13T05:00:00Z,72.16,72.5,72.16,72.37,6,6,72.3
2026-02-13,GOOGL270115C00185000,2027-01-15,call,185.0,2026-02-13T05:00:00Z,131.7,131.7,131.7,131.7,40,1,131.7
2026-02-13,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-13T05:00:00Z,65.5,66.5,64.85,65,38,18,65.879737
2026-02-13,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-13T05:00:00Z,50.9,51.73,50.9,51.73,77,3,51.32961
2026-02-13,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-13T05:00:00Z,44.25,44.8,43,43.1,77,45,44.124935
2026-02-13,GOOGL270115C00130000,2027-01-15,call,130.0,2026-02-13T05:00:00Z,180.95,180.95,180.95,180.95,1,1,180.95
2026-02-13,GOOGL270115C00165000,2027-01-15,call,165.0,2026-02-13T05:00:00Z,149.54,149.54,149.54,149.54,1,1,149.54
2026-02-13,GOOGL270115C00195000,2027-01-15,call,195.0,2026-02-13T05:00:00Z,124,124,124,124,1,1,124
2026-02-13,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-13T05:00:00Z,90.05,91.16,89,89.5,17,7,90.228824
2026-02-13,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-13T05:00:00Z,107,109.3,107,109.3,4,2,108.725
2026-02-13,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-13T05:00:00Z,40.68,40.68,38.5,38.84,53,31,39.4
2026-02-13,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-13T05:00:00Z,36.6,36.6,34.35,34.85,102,18,35.189118
2026-02-13,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-13T05:00:00Z,37.2,37.75,36.94,37.75,25,7,37.1452
2026-02-13,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-13T05:00:00Z,20.13,20.13,19.45,19.67,655,59,19.824687
2026-02-13,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-13T05:00:00Z,10,10.14,9.75,10.14,32,4,10.101563
2026-02-13,GOOGL270115P00230000,2027-01-15,put,230.0,2026-02-13T05:00:00Z,10.33,10.33,10.33,10.33,1,1,10.33
2026-02-13,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-13T05:00:00Z,17.7,17.7,17.7,17.7,2,1,17.7
2026-02-13,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-13T05:00:00Z,34.65,34.65,32.4,33.48,969,20,33.100186
2026-02-13,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-13T05:00:00Z,38,38.42,37.15,37.15,12,3,38.279167
2026-02-13,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-13T05:00:00Z,1.8,1.8,1.7,1.7,7,4,1.727143
2026-02-13,GOOGL270115C00610000,2027-01-15,call,610.0,2026-02-13T05:00:00Z,1.58,1.58,1.57,1.57,10,3,1.576
2026-02-13,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-13T05:00:00Z,29,29,28.12,28.25,15,9,28.282667
2026-02-13,GOOGL270115P00340000,2027-01-15,put,340.0,2026-02-13T05:00:00Z,55.2,55.5,54.7,54.7,55,6,54.742727
2026-02-13,GOOGL270115P00360000,2027-01-15,put,360.0,2026-02-13T05:00:00Z,68.75,68.75,68.69,68.69,30,4,68.735333
2026-02-13,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-13T05:00:00Z,41.3,41.3,39.75,39.95,27,10,40.598148
2026-02-13,GOOGL270115P00125000,2027-01-15,put,125.0,2026-02-13T05:00:00Z,0.73,0.73,0.73,0.73,10,1,0.73
2026-02-13,GOOGL270115C00580000,2027-01-15,call,580.0,2026-02-13T05:00:00Z,2.11,2.11,2.11,2.11,4,1,2.11
2026-02-13,GOOGL270115P00200000,2027-01-15,put,200.0,2026-02-13T05:00:00Z,5.46,5.46,5,5.05,34,6,5.351471
2026-02-13,GOOGL270115P00235000,2027-01-15,put,235.0,2026-02-13T05:00:00Z,11,11,11,11,5,1,11
2026-02-13,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-13T05:00:00Z,15.06,15.06,14.45,14.75,9,5,14.64
2026-02-13,GOOGL270115P00255000,2027-01-15,put,255.0,2026-02-13T05:00:00Z,15.8,15.8,15.8,15.8,2,1,15.8
2026-02-13,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-13T05:00:00Z,21.4,21.4,20.85,21.2,23,7,21.118696
2026-02-13,GOOGL270115P00350000,2027-01-15,put,350.0,2026-02-13T05:00:00Z,61.8,61.85,61.65,61.8,37,4,61.814865
2026-02-13,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-13T05:00:00Z,1.1,1.1,1.09,1.09,4,2,1.0975
2026-02-13,GOOGL270115P00220000,2027-01-15,put,220.0,2026-02-13T05:00:00Z,7.81,7.81,7.81,7.81,1,1,7.81
2026-02-13,GOOGL270115P00245000,2027-01-15,put,245.0,2026-02-13T05:00:00Z,13.5,13.5,12.9,12.9,25,4,13.26
2026-02-13,GOOGL270115P00275000,2027-01-15,put,275.0,2026-02-13T05:00:00Z,23,23,22.7,22.85,3,3,22.85
2026-02-13,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-13T05:00:00Z,25,25,24.16,24.16,44,9,24.610682
2026-02-13,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-13T05:00:00Z,26.8,26.92,26.8,26.92,3,3,26.873333
2026-02-13,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-13T05:00:00Z,46.5,46.65,45.83,45.9,49,12,46.075306
2026-02-13,GOOGL270115P00265000,2027-01-15,put,265.0,2026-02-13T05:00:00Z,19.15,19.4,18.5,19.25,311,69,18.852219
2026-02-13,GOOGL270115P00150000,2027-01-15,put,150.0,2026-02-13T05:00:00Z,1.6,1.61,1.5,1.5,3,3,1.57
2026-02-13,GOOGL270115C00525000,2027-01-15,call,525.0,2026-02-13T05:00:00Z,4,4,3.75,3.8,9,6,3.81
2026-02-13,GOOGL270115C00530000,2027-01-15,call,530.0,2026-02-13T05:00:00Z,3.6,3.62,3.6,3.62,10,3,3.61
2026-02-13,GOOGL270115P00160000,2027-01-15,put,160.0,2026-02-13T05:00:00Z,1.9,1.9,1.9,1.9,11,2,1.9
2026-02-13,GOOGL270115P00170000,2027-01-15,put,170.0,2026-02-13T05:00:00Z,2.5,2.5,2.5,2.5,1,1,2.5
2026-02-13,GOOGL270115P00175000,2027-01-15,put,175.0,2026-02-13T05:00:00Z,2.79,2.79,2.79,2.79,132,9,2.79
2026-02-13,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-13T05:00:00Z,30.62,30.62,30.62,30.62,5,1,30.62
2026-02-13,GOOGL270115C00535000,2027-01-15,call,535.0,2026-02-13T05:00:00Z,3.54,3.54,3.54,3.54,4,1,3.54
2026-02-13,GOOGL270115C00560000,2027-01-15,call,560.0,2026-02-13T05:00:00Z,2.63,2.63,2.62,2.62,10,4,2.626
2026-02-13,GOOGL270115P00240000,2027-01-15,put,240.0,2026-02-13T05:00:00Z,12.35,12.45,11.81,12.3,47,13,11.938298
2026-02-13,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-13T05:00:00Z,43.3,43.3,42.5,42.5,25,7,42.842
2026-02-13,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-13T05:00:00Z,49.42,49.42,48.6,48.6,58,5,48.682241
2026-02-13,GOOGL270115P00155000,2027-01-15,put,155.0,2026-02-13T05:00:00Z,1.72,1.72,1.72,1.72,2500,1,1.72
2026-02-13,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-13T05:00:00Z,2.95,2.99,2.9,2.9,91,8,2.915934
2026-02-13,GOOGL270115C00565000,2027-01-15,call,565.0,2026-02-13T05:00:00Z,2.58,2.58,2.58,2.58,1,1,2.58
2026-02-13,GOOGL270115C00590000,2027-01-15,call,590.0,2026-02-13T05:00:00Z,1.94,1.94,1.94,1.94,1,1,1.94
2026-02-13,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-13T05:00:00Z,36.25,36.25,34.6,34.6,29,15,35.213448
2026-02-13,GOOGL270115P00335000,2027-01-15,put,335.0,2026-02-13T05:00:00Z,52.4,52.4,52.4,52.4,1,1,52.4
2026-02-13,GOOGL270115P00460000,2027-01-15,put,460.0,2026-02-13T05:00:00Z,154.85,154.85,154.85,154.85,3,1,154.85
