date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-01,GOOGL270115P00160000,2027-01-15,put,160.0,2026-04-01T04:00:00Z,1.93,1.93,1.87,1.87,3,2,1.89
2026-04-01,GOOGL270115P00200000,2027-01-15,put,200.0,2026-04-01T04:00:00Z,5.06,5.06,4.91,5,19,4,4.992105
2026-04-01,GOOGL270115P00270000,2027-01-15,put,270.0,2026-04-01T04:00:00Z,22.5,22.5,20.21,21.55,174,12,21.586034
2026-04-01,GOOGL270115P00305000,2027-01-15,put,305.0,2026-04-01T04:00:00Z,37.45,37.45,35.3,35.3,6,2,35.658333
2026-04-01,GOOGL270115P00360000,2027-01-15,put,360.0,2026-04-01T04:00:00Z,70.54,73.07,70.54,73.07,2,2,71.805
2026-04-01,GOOGL270115C00540000,2027-01-15,call,540.0,2026-04-01T04:00:00Z,1.42,1.42,1.42,1.42,3,2,1.42
2026-04-01,GOOGL270115P00250000,2027-01-15,put,250.0,2026-04-01T04:00:00Z,15.4,15.5,14.01,15.1,170,18,15.108412
2026-04-01,GOOGL270115P00280000,2027-01-15,put,280.0,2026-04-01T04:00:00Z,26.2,26.2,24.12,24.12,9,5,25.757778
2026-04-01,GOOGL270115P00325000,2027-01-15,put,325.0,2026-04-01T04:00:00Z,48.45,48.45,46.4,46.4,24,2,46.485417
2026-04-01,GOOGL270115P00355000,2027-01-15,put,355.0,2026-04-01T04:00:00Z,69.4,69.4,69.4,69.4,1,1,69.4
2026-04-01,GOOGL270115C00510000,2027-01-15,call,510.0,2026-04-01T04:00:00Z,2.41,2.41,2.41,2.41,1,1,2.41
2026-04-01,GOOGL270115C00580000,2027-01-15,call,580.0,2026-04-01T04:00:00Z,0.97,0.97,0.97,0.97,9,2,0.97
2026-04-01,GOOGL270115C00600000,2027-01-15,call,600.0,2026-04-01T04:00:00Z,0.87,0.91,0.87,0.91,19,2,0.878421
2026-04-01,GOOGL270115P00155000,2027-01-15,put,155.0,2026-04-01T04:00:00Z,1.56,1.56,1.56,1.56,1,1,1.56
2026-04-01,GOOGL270115P00190000,2027-01-15,put,190.0,2026-04-01T04:00:00Z,4.2,4.2,4.2,4.2,1,1,4.2
2026-04-01,GOOGL270115P00245000,2027-01-15,put,245.0,2026-04-01T04:00:00Z,12.85,13.95,12.85,13.9,519,31,13.881946
2026-04-01,GOOGL270115P00275000,2027-01-15,put,275.0,2026-04-01T04:00:00Z,24.18,24.18,21.98,22.18,1094,474,22.355585
2026-04-01,GOOGL270115C00500000,2027-01-15,call,500.0,2026-04-01T04:00:00Z,2.23,2.75,2.23,2.6,51,20,2.312941
2026-04-01,GOOGL270115C00520000,2027-01-15,call,520.0,2026-04-01T04:00:00Z,2.06,2.06,2.06,2.06,1,1,2.06
2026-04-01,GOOGL270115P00140000,2027-01-15,put,140.0,2026-04-01T04:00:00Z,1.04,1.04,1.04,1.04,1,1,1.04
2026-04-01,GOOGL270115P00195000,2027-01-15,put,195.0,2026-04-01T04:00:00Z,4.7,4.7,4.7,4.7,3,1,4.7
2026-04-01,GOOGL270115P00210000,2027-01-15,put,210.0,2026-04-01T04:00:00Z,6.75,6.75,6.3,6.6,445,64,6.527213
2026-04-01,GOOGL270115P00220000,2027-01-15,put,220.0,2026-04-01T04:00:00Z,7.9,7.9,7.6,7.6,3,2,7.7
2026-04-01,GOOGL270115P00225000,2027-01-15,put,225.0,2026-04-01T04:00:00Z,8.65,8.65,8.65,8.65,1,1,8.65
2026-04-01,GOOGL270115C00495000,2027-01-15,call,495.0,2026-04-01T04:00:00Z,2.46,2.69,2.46,2.69,5,2,2.598
2026-04-01,GOOGL270115P00145000,2027-01-15,put,145.0,2026-04-01T04:00:00Z,1.24,1.24,1.15,1.15,2,2,1.195
2026-04-01,GOOGL270115P00205000,2027-01-15,put,205.0,2026-04-01T04:00:00Z,6.05,6.07,6.05,6.07,20,7,6.055
2026-04-01,GOOGL270115P00230000,2027-01-15,put,230.0,2026-04-01T04:00:00Z,10.1,10.1,9.46,9.85,166,13,9.592771
2026-04-01,GOOGL270115P00240000,2027-01-15,put,240.0,2026-04-01T04:00:00Z,12.35,12.35,12.35,12.35,1,1,12.35
2026-04-01,GOOGL270115P00345000,2027-01-15,put,345.0,2026-04-01T04:00:00Z,59.47,59.47,59.47,59.47,19,2,59.47
2026-04-01,GOOGL270115C00560000,2027-01-15,call,560.0,2026-04-01T04:00:00Z,1.15,1.15,1.15,1.15,2,1,1.15
2026-04-01,GOOGL270115C00620000,2027-01-15,call,620.0,2026-04-01T04:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-04-01,GOOGL270115C00650000,2027-01-15,call,650.0,2026-04-01T04:00:00Z,0.5,0.51,0.5,0.5,7,4,0.501429
2026-04-01,GOOGL270115P00060000,2027-01-15,put,60.0,2026-04-01T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-01,GOOGL270115P00150000,2027-01-15,put,150.0,2026-04-01T04:00:00Z,1.42,1.46,1.42,1.46,2,2,1.44
2026-04-01,GOOGL270115P00175000,2027-01-15,put,175.0,2026-04-01T04:00:00Z,2.57,2.57,2.57,2.57,40,1,2.57
2026-04-01,GOOGL270115P00235000,2027-01-15,put,235.0,2026-04-01T04:00:00Z,11.3,11.3,10.6,10.6,103,3,10.946602
2026-04-01,GOOGL270115P00350000,2027-01-15,put,350.0,2026-04-01T04:00:00Z,63.5,63.5,63.08,63.08,11,3,63.434545
2026-04-01,GOOGL270115C00550000,2027-01-15,call,550.0,2026-04-01T04:00:00Z,1.32,1.5,1.32,1.46,29,3,1.426897
2026-04-01,GOOGL270115P00100000,2027-01-15,put,100.0,2026-04-01T04:00:00Z,0.2,0.22,0.19,0.22,60,9,0.206667
2026-04-01,GOOGL270115P00215000,2027-01-15,put,215.0,2026-04-01T04:00:00Z,7.45,7.45,7.45,7.45,1,1,7.45
2026-04-01,GOOGL270115P00260000,2027-01-15,put,260.0,2026-04-01T04:00:00Z,17.93,17.93,17.2,17.78,140,92,17.674071
2026-04-01,GOOGL270319C00285000,2027-03-19,call,285.0,2026-04-01T04:00:00Z,50.23,54.57,50.23,54.49,83,17,54.286145
2026-04-01,GOOGL270319C00320000,2027-03-19,call,320.0,2026-04-01T04:00:00Z,34.4,36.35,34.4,36.15,9,5,34.967778
2026-04-01,GOOGL270319C00370000,2027-03-19,call,370.0,2026-04-01T04:00:00Z,20.25,20.25,20.2,20.2,7,2,20.207143
2026-04-01,GOOGL270319C00200000,2027-03-19,call,200.0,2026-04-01T04:00:00Z,112,112,112,112,1,1,112
2026-04-01,GOOGL270319C00270000,2027-03-19,call,270.0,2026-04-01T04:00:00Z,56.6,63.05,56.6,60.45,19,7,61.434211
2026-04-01,GOOGL270319C00360000,2027-03-19,call,360.0,2026-04-01T04:00:00Z,22.85,22.85,22.29,22.3,147,23,22.542653
2026-04-01,GOOGL270319C00385000,2027-03-19,call,385.0,2026-04-01T04:00:00Z,15.65,17.8,15.47,16.5,37,13,16.505405
2026-04-01,GOOGL270319C00205000,2027-03-19,call,205.0,2026-04-01T04:00:00Z,105,105,105,105,1,1,105
2026-04-01,GOOGL270319C00275000,2027-03-19,call,275.0,2026-04-01T04:00:00Z,53.48,59.05,53.48,58.6,108,10,57.953241
2026-04-01,GOOGL270319C00315000,2027-03-19,call,315.0,2026-04-01T04:00:00Z,37,39,36.7,38.3,40,16,37.77775
2026-04-01,GOOGL270319C00330000,2027-03-19,call,330.0,2026-04-01T04:00:00Z,31,33.88,31,32.27,127,11,31.832756
2026-04-01,GOOGL270319C00365000,2027-03-19,call,365.0,2026-04-01T04:00:00Z,20.65,21.7,20.5,21,565,50,21.400814
2026-04-01,GOOGL270319C00190000,2027-03-19,call,190.0,2026-04-01T04:00:00Z,115.3,115.3,115.3,115.3,1,1,115.3
2026-04-01,GOOGL270319C00250000,2027-03-19,call,250.0,2026-04-01T04:00:00Z,72.22,74.15,71.8,74.15,9,6,72.9
2026-04-01,GOOGL270319C00260000,2027-03-19,call,260.0,2026-04-01T04:00:00Z,65.44,69.37,65.44,69.21,5,5,68.468
2026-04-01,GOOGL270319C00310000,2027-03-19,call,310.0,2026-04-01T04:00:00Z,38.2,41.97,38.2,41.58,23,14,41.044348
2026-04-01,GOOGL270319C00355000,2027-03-19,call,355.0,2026-04-01T04:00:00Z,22.7,24.3,22.7,24.3,54,3,24.27037
2026-04-01,GOOGL270319C00380000,2027-03-19,call,380.0,2026-04-01T04:00:00Z,17.9,17.9,17.55,17.55,64,23,17.626563
2026-04-01,GOOGL270115P00380000,2027-01-15,put,380.0,2026-04-01T04:00:00Z,87.15,87.15,87.05,87.05,10,2,87.1
2026-04-01,GOOGL270319C00215000,2027-03-19,call,215.0,2026-04-01T04:00:00Z,98,98,98,98,2,1,98
2026-04-01,GOOGL270319C00235000,2027-03-19,call,235.0,2026-04-01T04:00:00Z,81.95,84.3,81.95,84.3,4,3,83.3125
2026-04-01,GOOGL270319C00240000,2027-03-19,call,240.0,2026-04-01T04:00:00Z,80,81.21,80,81.21,2,2,80.605
2026-04-01,GOOGL270319C00335000,2027-03-19,call,335.0,2026-04-01T04:00:00Z,29.6,30.8,29.55,30.6,108,19,30.407593
2026-04-01,GOOGL270319C00180000,2027-03-19,call,180.0,2026-04-01T04:00:00Z,126.23,126.23,126.23,126.23,1,1,126.23
2026-04-01,GOOGL270319C00230000,2027-03-19,call,230.0,2026-04-01T04:00:00Z,87.21,87.21,87.21,87.21,2,1,87.21
2026-04-01,GOOGL270319C00290000,2027-03-19,call,290.0,2026-04-01T04:00:00Z,48.65,52.15,47.93,49.89,187,36,48.467112
2026-04-01,GOOGL270319C00295000,2027-03-19,call,295.0,2026-04-01T04:00:00Z,46,49.24,45.64,47.5,42,18,46.732143
2026-04-01,GOOGL270319C00325000,2027-03-19,call,325.0,2026-04-01T04:00:00Z,32.5,35.5,32.5,34.35,18,7,33.093333
2026-04-01,GOOGL270319C00345000,2027-03-19,call,345.0,2026-04-01T04:00:00Z,27.3,27.3,27.3,27.3,1,1,27.3
2026-04-01,GOOGL270319C00265000,2027-03-19,call,265.0,2026-04-01T04:00:00Z,62,65,61.85,65,7,5,62.321429
2026-04-01,GOOGL270319C00300000,2027-03-19,call,300.0,2026-04-01T04:00:00Z,43.6,46.85,42.95,45.15,20,10,44.446
2026-04-01,GOOGL270319C00305000,2027-03-19,call,305.0,2026-04-01T04:00:00Z,42.52,42.52,42.49,42.49,2,2,42.505
2026-04-01,GOOGL270319C00340000,2027-03-19,call,340.0,2026-04-01T04:00:00Z,27.4,29.82,27.4,28.85,99,12,28.821717
2026-04-01,GOOGL270319C00280000,2027-03-19,call,280.0,2026-04-01T04:00:00Z,54.05,55.41,53.5,55.16,9,6,54.42
2026-04-01,GOOGL270319C00350000,2027-03-19,call,350.0,2026-04-01T04:00:00Z,22.35,25.75,22.35,25.45,180,26,24.450833
2026-04-01,GOOGL270319C00375000,2027-03-19,call,375.0,2026-04-01T04:00:00Z,17.85,19.15,17.85,19.15,20,8,18.734
2026-04-01,GOOGL270319P00380000,2027-03-19,put,380.0,2026-04-01T04:00:00Z,92.98,93.05,90.85,90.95,60,11,91.9775
2026-04-01,GOOGL270319C00530000,2027-03-19,call,530.0,2026-04-01T04:00:00Z,3.25,3.27,3.15,3.17,30,10,3.215
2026-04-01,GOOGL270319P00185000,2027-03-19,put,185.0,2026-04-01T04:00:00Z,4.4,4.41,4.4,4.41,10,3,4.405
2026-04-01,GOOGL270319P00195000,2027-03-19,put,195.0,2026-04-01T04:00:00Z,6.05,6.07,6.05,6.07,14,5,6.052857
2026-04-01,GOOGL270319P00230000,2027-03-19,put,230.0,2026-04-01T04:00:00Z,12.15,12.25,11.4,12.24,10,9,12.066
2026-04-01,GOOGL270319P00250000,2027-03-19,put,250.0,2026-04-01T04:00:00Z,17.9,17.9,17.6,17.74,258,33,17.698217
2026-04-01,GOOGL270319P00315000,2027-03-19,put,315.0,2026-04-01T04:00:00Z,45.7,45.7,45.45,45.45,6,2,45.491667
2026-04-01,GOOGL270319P00330000,2027-03-19,put,330.0,2026-04-01T04:00:00Z,54.05,54.85,54.05,54.85,4,2,54.45
2026-04-01,GOOGL270319P00370000,2027-03-19,put,370.0,2026-04-01T04:00:00Z,80.17,81.95,80.17,81.83,6,6,81.608333
2026-04-01,GOOGL270319C00395000,2027-03-19,call,395.0,2026-04-01T04:00:00Z,14.1,15.67,14.08,15.67,31,12,15.087742
2026-04-01,GOOGL270319C00450000,2027-03-19,call,450.0,2026-04-01T04:00:00Z,6.85,7.99,6.79,7.99,42,10,6.94381
2026-04-01,GOOGL270319P00450000,2027-03-19,put,450.0,2026-04-01T04:00:00Z,155.2,155.2,155.2,155.2,5,2,155.2
2026-04-01,GOOGL270319C00610000,2027-03-19,call,610.0,2026-04-01T04:00:00Z,1.48,1.48,1.48,1.48,10,1,1.48
2026-04-01,GOOGL270319P00210000,2027-03-19,put,210.0,2026-04-01T04:00:00Z,8.35,8.4,7.7,7.72,20,5,8.0425
2026-04-01,GOOGL270319P00300000,2027-03-19,put,300.0,2026-04-01T04:00:00Z,37.65,38.15,36.06,38.15,18,6,37.936667
2026-04-01,GOOGL270319C00410000,2027-03-19,call,410.0,2026-04-01T04:00:00Z,11.51,12.4,11.51,12.05,127,15,12.092283
2026-04-01,GOOGL270319C00420000,2027-03-19,call,420.0,2026-04-01T04:00:00Z,10.05,11.59,10,11.25,113,20,10.847876
2026-04-01,GOOGL270319C00430000,2027-03-19,call,430.0,2026-04-01T04:00:00Z,8.8,10.15,8.75,9.35,159,76,9.609434
2026-04-01,GOOGL270319P00200000,2027-03-19,put,200.0,2026-04-01T04:00:00Z,6.2,6.25,6.2,6.23,20,4,6.22
2026-04-01,GOOGL270319P00275000,2027-03-19,put,275.0,2026-04-01T04:00:00Z,26.4,26.4,26.4,26.4,2,2,26.4
2026-04-01,GOOGL270319C00400000,2027-03-19,call,400.0,2026-04-01T04:00:00Z,12.88,14.75,12.74,13.7,70,21,13.757714
2026-04-01,GOOGL270319P00245000,2027-03-19,put,245.0,2026-04-01T04:00:00Z,16.05,16.45,15.2,16.45,18,13,15.811111
2026-04-01,GOOGL270319P00260000,2027-03-19,put,260.0,2026-04-01T04:00:00Z,20.95,20.95,20.89,20.89,100,5,20.914
2026-04-01,GOOGL270319P00265000,2027-03-19,put,265.0,2026-04-01T04:00:00Z,22.77,22.77,22.77,22.77,1,1,22.77
2026-04-01,GOOGL270319P00310000,2027-03-19,put,310.0,2026-04-01T04:00:00Z,42.7,42.7,42.7,42.7,1,1,42.7
2026-04-01,GOOGL270319C00390000,2027-03-19,call,390.0,2026-04-01T04:00:00Z,15.85,15.85,15.5,15.5,49,9,15.576531
2026-04-01,GOOGL270319C00440000,2027-03-19,call,440.0,2026-04-01T04:00:00Z,8.3,8.95,8.28,8.9,56,49,8.429464
2026-04-01,GOOGL270319C00600000,2027-03-19,call,600.0,2026-04-01T04:00:00Z,1.44,1.6,1.44,1.6,6,2,1.493333
2026-04-01,GOOGL270319P00155000,2027-03-19,put,155.0,2026-04-01T04:00:00Z,2.19,2.2,2.19,2.2,11,5,2.193636
2026-04-01,GOOGL270319P00215000,2027-03-19,put,215.0,2026-04-01T04:00:00Z,8.79,8.79,8.6,8.65,11,4,8.635455
2026-04-01,GOOGL270319P00220000,2027-03-19,put,220.0,2026-04-01T04:00:00Z,10,10,9.5,9.53,11,4,9.559091
2026-04-01,GOOGL270319P00225000,2027-03-19,put,225.0,2026-04-01T04:00:00Z,10.46,10.46,10.46,10.46,10,3,10.46
2026-04-01,GOOGL270319P00270000,2027-03-19,put,270.0,2026-04-01T04:00:00Z,25.3,25.3,23.4,23.4,6,5,23.85
2026-04-01,GOOGL270319C00460000,2027-03-19,call,460.0,2026-04-01T04:00:00Z,7.15,7.2,6.95,6.98,20,6,7.07
2026-04-01,GOOGL270319C00480000,2027-03-19,call,480.0,2026-04-01T04:00:00Z,5.58,5.58,5.55,5.55,14,5,5.558571
2026-04-01,GOOGL270319C00500000,2027-03-19,call,500.0,2026-04-01T04:00:00Z,3.8,4.55,3.8,4.55,43,10,4.023256
2026-04-01,GOOGL270319P00255000,2027-03-19,put,255.0,2026-04-01T04:00:00Z,19.57,19.57,19.57,19.57,1,1,19.57
2026-04-01,GOOGL270319P00285000,2027-03-19,put,285.0,2026-04-01T04:00:00Z,31.19,31.19,29.2,30.6,108,13,30.656389
2026-04-01,GOOGL270319P00290000,2027-03-19,put,290.0,2026-04-01T04:00:00Z,33.73,33.8,32.2,33.2,69,16,33.408406
2026-04-01,GOOGL270319P00320000,2027-03-19,put,320.0,2026-04-01T04:00:00Z,48.15,49.25,48.15,49.25,5,2,48.37
2026-04-01,GOOGL270319P00325000,2027-03-19,put,325.0,2026-04-01T04:00:00Z,52.25,52.25,52.25,52.25,1,1,52.25
2026-04-01,GOOGL270319C00650000,2027-03-19,call,650.0,2026-04-01T04:00:00Z,1.02,1.02,1.02,1.02,1,1,1.02
2026-04-01,GOOGL270319P00160000,2027-03-19,put,160.0,2026-04-01T04:00:00Z,2.45,2.45,2.41,2.41,2,2,2.43
2026-04-01,GOOGL270319P00180000,2027-03-19,put,180.0,2026-04-01T04:00:00Z,4.16,4.16,3.95,4.16,13,5,4.123846
2026-04-01,GOOGL270319P00235000,2027-03-19,put,235.0,2026-04-01T04:00:00Z,13.6,13.6,13.6,13.6,2,1,13.6
2026-04-01,GOOGL270319P00280000,2027-03-19,put,280.0,2026-04-01T04:00:00Z,28.3,28.5,27.1,27.1,153,18,28.183072
2026-04-01,GOOGL270319P00295000,2027-03-19,put,295.0,2026-04-01T04:00:00Z,35.33,35.94,34.05,35,62,19,35.395968
2026-04-01,GOOGL270319P00305000,2027-03-19,put,305.0,2026-04-01T04:00:00Z,40.25,40.25,39.85,39.85,8,2,40.2
