date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,GOOGL261218C00445000,2026-12-18,call,445.0,2026-02-09T05:00:00Z,12.55,12.55,12.55,12.55,1,1,12.55
2026-02-09,GOOGL261218C00140000,2026-12-18,call,140.0,2026-02-09T05:00:00Z,184.25,184.25,184.25,184.25,1,1,184.25
2026-02-09,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-09T05:00:00Z,58.2,61.35,57.8,60.55,53,17,60.457925
2026-02-09,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-09T05:00:00Z,53,55.1,53,55.1,29,7,53.936207
2026-02-09,GOOGL261218C00395000,2026-12-18,call,395.0,2026-02-09T05:00:00Z,21.95,21.97,21.95,21.97,21,3,21.958571
2026-02-09,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-09T05:00:00Z,17.8,17.8,17.8,17.8,1,1,17.8
2026-02-09,GOOGL261218C00455000,2026-12-18,call,455.0,2026-02-09T05:00:00Z,10.45,11.11,10.3,11.11,56,5,10.513036
2026-02-09,GOOGL261218C00525000,2026-12-18,call,525.0,2026-02-09T05:00:00Z,5,5,5,5,17,6,5
2026-02-09,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-09T05:00:00Z,101.3,101.3,101.3,101.3,1,1,101.3
2026-02-09,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-09T05:00:00Z,93.58,93.58,93.58,93.58,6,1,93.58
2026-02-09,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-09T05:00:00Z,29.45,30.61,29.45,30.61,8,3,29.82
2026-02-09,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-09T05:00:00Z,29.45,29.45,29.45,29.45,1,1,29.45
2026-02-09,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-09T05:00:00Z,24.5,26.85,24.5,26.15,49,16,25.142653
2026-02-09,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-09T05:00:00Z,13.93,14.8,13.93,14.8,6,2,14.075
2026-02-09,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-09T05:00:00Z,13.9,13.9,13.9,13.9,1,1,13.9
2026-02-09,GOOGL261218C00105000,2026-12-18,call,105.0,2026-02-09T05:00:00Z,225.5,225.5,225.5,225.5,1,1,225.5
2026-02-09,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-09T05:00:00Z,35.37,36.97,34,35.6,62,20,35.69
2026-02-09,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-09T05:00:00Z,22.01,23.5,22.01,22.67,37,5,22.505135
2026-02-09,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-09T05:00:00Z,20,20,20,20,10,2,20
2026-02-09,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-09T05:00:00Z,38.5,40.6,38,39.74,16,6,39.659375
2026-02-09,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-09T05:00:00Z,133.25,133.25,133.25,133.25,2,2,133.25
2026-02-09,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-09T05:00:00Z,48,50.18,48,49.13,70,28,49.756143
2026-02-09,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-09T05:00:00Z,41.05,42.4,41.05,42.4,5,5,41.612
2026-02-09,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-09T05:00:00Z,19,21.29,19,20.6,238,58,20.27479
2026-02-09,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-09T05:00:00Z,10.9,12.12,10.9,11.4,34,12,11.890588
2026-02-09,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-09T05:00:00Z,11.15,11.15,9.8,9.85,30,6,10.258333
2026-02-09,GOOGL261218P00340000,2026-12-18,put,340.0,2026-02-09T05:00:00Z,46.9,46.9,46.9,46.9,1,1,46.9
2026-02-09,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-09T05:00:00Z,4.37,4.37,4.37,4.37,1,1,4.37
2026-02-09,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-09T05:00:00Z,14.57,14.58,14.57,14.58,27,2,14.570741
2026-02-09,GOOGL261218P00140000,2026-12-18,put,140.0,2026-02-09T05:00:00Z,0.92,0.92,0.92,0.92,2,1,0.92
2026-02-09,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-09T05:00:00Z,11.2,11.2,10.97,11.09,55,17,11.089818
2026-02-09,GOOGL261218P00330000,2026-12-18,put,330.0,2026-02-09T05:00:00Z,39.37,39.37,39.37,39.37,1,1,39.37
2026-02-09,GOOGL261218P00375000,2026-12-18,put,375.0,2026-02-09T05:00:00Z,69.52,69.52,67.55,67.55,11,2,67.729091
2026-02-09,GOOGL261218P00225000,2026-12-18,put,225.0,2026-02-09T05:00:00Z,7.3,7.3,6.7,6.85,47,11,7.000851
2026-02-09,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-09T05:00:00Z,16.15,16.25,15.75,16.15,78,19,16.05
2026-02-09,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-09T05:00:00Z,27.83,27.83,25.68,26.51,833,72,26.17946
2026-02-09,GOOGL261218P00325000,2026-12-18,put,325.0,2026-02-09T05:00:00Z,38.72,38.72,38.67,38.67,51,4,38.71902
2026-02-09,GOOGL261218P00360000,2026-12-18,put,360.0,2026-02-09T05:00:00Z,56.95,56.95,56.95,56.95,1,1,56.95
2026-02-09,GOOGL261218P00215000,2026-12-18,put,215.0,2026-02-09T05:00:00Z,5.6,5.6,5.6,5.6,1,1,5.6
2026-02-09,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-09T05:00:00Z,8.15,8.15,7.54,7.54,18,3,7.713889
2026-02-09,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-09T05:00:00Z,28.65,28.85,28.25,28.85,49,13,28.482653
2026-02-09,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-09T05:00:00Z,2.27,2.33,2.27,2.32,55,11,2.325455
2026-02-09,GOOGL261218P00165000,2026-12-18,put,165.0,2026-02-09T05:00:00Z,1.75,1.75,1.68,1.68,11,2,1.686364
2026-02-09,GOOGL261218P00190000,2026-12-18,put,190.0,2026-02-09T05:00:00Z,3.42,3.42,3.42,3.42,3,1,3.42
2026-02-09,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-09T05:00:00Z,14.5,14.5,13.25,13.25,5,3,14
2026-02-09,GOOGL261218P00145000,2026-12-18,put,145.0,2026-02-09T05:00:00Z,1,1.08,1,1.08,2,2,1.04
2026-02-09,GOOGL261218P00175000,2026-12-18,put,175.0,2026-02-09T05:00:00Z,2.34,2.36,2.34,2.36,10,5,2.348
2026-02-09,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-09T05:00:00Z,25,25,22,22.95,27,9,22.709259
2026-02-09,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-09T05:00:00Z,29.87,29.87,29.87,29.87,1,1,29.87
2026-02-09,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-09T05:00:00Z,33.01,33.01,33.01,33.01,20,5,33.01
2026-02-09,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-09T05:00:00Z,19.7,19.7,18.6,18.6,11,2,19.6
2026-02-09,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-09T05:00:00Z,36.4,36.4,35.25,35.64,68,9,35.996765
2026-02-09,GOOGL261218P00335000,2026-12-18,put,335.0,2026-02-09T05:00:00Z,43.99,43.99,43.99,43.99,1,1,43.99
2026-02-09,GOOGL261218P00365000,2026-12-18,put,365.0,2026-02-09T05:00:00Z,60.8,60.8,60.8,60.8,5,1,60.8
2026-02-09,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-09T05:00:00Z,66.4,66.4,66.4,66.4,1,1,66.4
2026-02-09,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-09T05:00:00Z,47.35,50.72,46.15,49.15,121,42,48.736777
2026-02-09,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-09T05:00:00Z,45.05,48.38,44,46,94,47,46.933617
2026-02-09,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-09T05:00:00Z,42.8,45.81,42,44.01,12,7,43.808333
2026-02-09,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-09T05:00:00Z,33.19,34.39,33.19,34.39,5,3,33.91
2026-02-09,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-09T05:00:00Z,33.8,34.15,32.11,32.11,559,23,33.839946
2026-02-09,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-09T05:00:00Z,86.18,89,86.18,89,5,5,86.816
2026-02-09,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-09T05:00:00Z,77.5,83.13,77.5,83.13,5,5,80.52
2026-02-09,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-09T05:00:00Z,152.05,155.49,151.5,155.49,6,5,152.506667
2026-02-09,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-09T05:00:00Z,124.13,125,124.13,125,4,3,124.3475
2026-02-09,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-09T05:00:00Z,75.34,79.7,75.34,77.9,12,10,77.214167
2026-02-09,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-09T05:00:00Z,66.25,69.93,66.2,68.32,315,13,68.284286
2026-02-09,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-09T05:00:00Z,16.46,16.85,16.46,16.84,9,6,16.801111
2026-02-09,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-09T05:00:00Z,60.95,60.95,60.95,60.95,2,2,60.95
2026-02-09,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-09T05:00:00Z,133.31,137.66,133.31,134.9,31,15,135.346452
2026-02-09,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-09T05:00:00Z,84.15,86.7,83.8,83.8,16,11,85.276875
2026-02-09,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-09T05:00:00Z,59.3,64.05,58.85,62.03,87,44,62.096437
2026-02-09,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-09T05:00:00Z,40.6,40.6,40.6,40.6,1,1,40.6
2026-02-09,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-09T05:00:00Z,35,39.72,35,37.65,845,251,38.719349
2026-02-09,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-09T05:00:00Z,20.84,23.63,20.5,22.3,339,76,22.550649
2026-02-09,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-09T05:00:00Z,16.11,16.11,15.85,15.85,15,2,15.867333
2026-02-09,GOOGL270115C00170000,2027-01-15,call,170.0,2026-02-09T05:00:00Z,161,161,161,161,1,1,161
2026-02-09,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-09T05:00:00Z,98.4,98.4,98.4,98.4,1,1,98.4
2026-02-09,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-09T05:00:00Z,70,76.64,70,75.8,31,15,72.452581
2026-02-09,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-09T05:00:00Z,31.68,35.55,31.68,33.95,47,19,33.625957
2026-02-09,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-09T05:00:00Z,25.37,26.5,25.37,26.5,10,4,25.962
2026-02-09,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-09T05:00:00Z,17.25,18.45,16.5,17.66,12,10,17.690833
2026-02-09,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-09T05:00:00Z,14.45,16,14.4,15.26,28,9,15.298929
2026-02-09,GOOGL270115C00100000,2027-01-15,call,100.0,2026-02-09T05:00:00Z,226.3,229.3,226.3,228.23,6,5,227.535
2026-02-09,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-09T05:00:00Z,109,112.44,109,112.44,5,4,110.568
2026-02-09,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-09T05:00:00Z,107.05,108.47,107.05,108.47,2,2,107.76
2026-02-09,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-09T05:00:00Z,94.01,97.92,91.6,94.52,36,18,94.716389
2026-02-09,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-09T05:00:00Z,49.75,53.2,48,50.75,91,35,51.53
2026-02-09,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-09T05:00:00Z,28.82,29.46,28.82,29.46,16,3,29.02
2026-02-09,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-09T05:00:00Z,26.65,29.02,26.19,27.45,37,16,27.508649
2026-02-09,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-09T05:00:00Z,24.5,25.95,24.5,25.4,13,5,25.561538
2026-02-09,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-09T05:00:00Z,53.7,53.7,53.7,53.7,3,1,53.7
2026-02-09,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-09T05:00:00Z,40,43.9,39.9,42.96,98,16,41.974898
2026-02-09,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-09T05:00:00Z,29.6,31.94,28.72,30.75,45,18,30.498889
2026-02-09,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-09T05:00:00Z,24.6,24.8,23.85,23.85,8,5,24.15625
2026-02-09,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-09T05:00:00Z,20.75,20.75,20.75,20.75,39,21,20.75
2026-02-09,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-09T05:00:00Z,19,19,19,19,1,1,19
2026-02-09,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-09T05:00:00Z,14.1,14.83,14.1,14.55,13,5,14.605385
2026-02-09,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-09T05:00:00Z,53.4,57.25,53.4,56.9,15,8,56.805333
2026-02-09,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-09T05:00:00Z,172.49,172.6,172.49,172.6,10,2,172.545
2026-02-09,GOOGL270115C00175000,2027-01-15,call,175.0,2026-02-09T05:00:00Z,155.5,155.5,155.5,155.5,2,1,155.5
2026-02-09,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-09T05:00:00Z,116.3,116.3,115.2,115.2,3,2,115.933333
2026-02-09,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-09T05:00:00Z,113.31,113.31,113.31,113.31,4,2,113.31
2026-02-09,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-09T05:00:00Z,101.5,101.5,100.87,100.87,5,2,101.374
2026-02-09,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-09T05:00:00Z,89.9,89.9,89.9,89.9,1,1,89.9
2026-02-09,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-09T05:00:00Z,68,68,68,68,1,1,68
2026-02-09,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-09T05:00:00Z,179.3,183.1,178.55,181.47,8,8,181.325
2026-02-09,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-09T05:00:00Z,142,146,142,144.05,3,3,144.016667
2026-02-09,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-09T05:00:00Z,4.84,4.84,4.6,4.6,7,3,4.734286
2026-02-09,GOOGL270115P00190000,2027-01-15,put,190.0,2026-02-09T05:00:00Z,3.52,3.52,3.52,3.52,200,3,3.52
2026-02-09,GOOGL270115P00205000,2027-01-15,put,205.0,2026-02-09T05:00:00Z,4.8,4.8,4.8,4.8,3,1,4.8
2026-02-09,GOOGL270115P00255000,2027-01-15,put,255.0,2026-02-09T05:00:00Z,13.2,13.46,13.2,13.46,11,2,13.436364
2026-02-09,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-09T05:00:00Z,21.1,21.1,19.9,20.45,1595,33,20.310251
2026-02-09,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-09T05:00:00Z,25.54,25.55,22.87,23.02,64,19,24.224844
2026-02-09,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-09T05:00:00Z,1.67,1.96,1.65,1.92,22,9,1.869091
2026-02-09,GOOGL270115C00470000,2027-01-15,call,470.0,2026-02-09T05:00:00Z,10.02,10.55,9.9,10.55,5,5,10.314
2026-02-09,GOOGL270115C00530000,2027-01-15,call,530.0,2026-02-09T05:00:00Z,6,6,6,6,1,1,6
2026-02-09,GOOGL270115C00620000,2027-01-15,call,620.0,2026-02-09T05:00:00Z,2.36,2.36,2.36,2.36,48,15,2.36
2026-02-09,GOOGL270115P00245000,2027-01-15,put,245.0,2026-02-09T05:00:00Z,11.75,11.75,11.4,11.4,80,3,11.44375
2026-02-09,GOOGL270115P00265000,2027-01-15,put,265.0,2026-02-09T05:00:00Z,15.15,16.15,15.15,16.14,198,22,16.127677
2026-02-09,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-09T05:00:00Z,33.48,33.48,31.75,31.75,50,4,31.8164
2026-02-09,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-09T05:00:00Z,37.55,37.55,35.95,36.8,20,12,37.068
2026-02-09,GOOGL270115C00485000,2027-01-15,call,485.0,2026-02-09T05:00:00Z,9.15,9.2,9.15,9.2,33,2,9.172727
2026-02-09,GOOGL270115C00490000,2027-01-15,call,490.0,2026-02-09T05:00:00Z,8.35,8.76,8.35,8.76,2,2,8.555
2026-02-09,GOOGL270115C00495000,2027-01-15,call,495.0,2026-02-09T05:00:00Z,7.55,7.55,7.55,7.55,1,1,7.55
2026-02-09,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-09T05:00:00Z,7.35,8.15,7.3,7.6,43,13,7.593721
2026-02-09,GOOGL270115P00170000,2027-01-15,put,170.0,2026-02-09T05:00:00Z,2.2,2.25,2.2,2.22,205,6,2.22039
2026-02-09,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-09T05:00:00Z,21.8,22.2,21.5,22.05,32,11,21.871875
2026-02-09,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-09T05:00:00Z,25.75,25.75,25.75,25.75,25,3,25.75
2026-02-09,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-09T05:00:00Z,12.4,12.4,12.4,12.4,26,3,12.4
2026-02-09,GOOGL270115P00220000,2027-01-15,put,220.0,2026-02-09T05:00:00Z,7,7,6.6,6.81,6,5,6.786667
2026-02-09,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-09T05:00:00Z,13.17,13.17,12.17,12.2,5,4,12.378
2026-02-09,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-09T05:00:00Z,14,14.63,14,14.57,77,6,14.015584
2026-02-09,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-09T05:00:00Z,18.84,18.84,16.5,17.49,14,5,17.455714
2026-02-09,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-09T05:00:00Z,11.6,11.6,11.15,11.15,2,2,11.375
2026-02-09,GOOGL270115P00180000,2027-01-15,put,180.0,2026-02-09T05:00:00Z,2.9,2.9,2.69,2.69,11,2,2.709091
2026-02-09,GOOGL270115P00215000,2027-01-15,put,215.0,2026-02-09T05:00:00Z,6.76,6.76,6,6,19,5,6.226316
2026-02-09,GOOGL270115P00240000,2027-01-15,put,240.0,2026-02-09T05:00:00Z,10.05,10.05,10.05,10.05,1,1,10.05
2026-02-09,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-09T05:00:00Z,34.8,34.98,34.15,34.45,34,6,34.76
2026-02-09,GOOGL270115P00115000,2027-01-15,put,115.0,2026-02-09T05:00:00Z,0.47,0.47,0.47,0.47,25,2,0.47
2026-02-09,GOOGL270115P00200000,2027-01-15,put,200.0,2026-02-09T05:00:00Z,4.7,4.7,4.25,4.4,119,15,4.622437
2026-02-09,GOOGL270115C00510000,2027-01-15,call,510.0,2026-02-09T05:00:00Z,6.55,6.98,6.55,6.98,8,2,6.60375
2026-02-09,GOOGL270115C00540000,2027-01-15,call,540.0,2026-02-09T05:00:00Z,4.78,5,4.78,4.95,154,6,4.915714
2026-02-09,GOOGL270115C00590000,2027-01-15,call,590.0,2026-02-09T05:00:00Z,2.97,3.32,2.97,3.32,2,2,3.145
2026-02-09,GOOGL270115C00610000,2027-01-15,call,610.0,2026-02-09T05:00:00Z,2.63,2.63,2.6,2.6,13,4,2.623077
2026-02-09,GOOGL270115C00640000,2027-01-15,call,640.0,2026-02-09T05:00:00Z,1.85,1.85,1.85,1.85,9,3,1.85
2026-02-09,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-09T05:00:00Z,12.65,13.75,11.84,12.76,46,14,13.009348
2026-02-09,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-09T05:00:00Z,2.7,3.03,2.7,2.86,36,17,2.890556
2026-02-09,GOOGL270115P00210000,2027-01-15,put,210.0,2026-02-09T05:00:00Z,5.93,5.93,5.41,5.44,5,3,5.532
2026-02-09,GOOGL270115P00235000,2027-01-15,put,235.0,2026-02-09T05:00:00Z,9.05,9.05,9.05,9.05,1,1,9.05
2026-02-09,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-09T05:00:00Z,29.6,29.6,27.02,27.95,228,25,27.682851
2026-02-09,GOOGL270115C00445000,2027-01-15,call,445.0,2026-02-09T05:00:00Z,13.8,13.8,13.8,13.8,6,3,13.8
2026-02-09,GOOGL270115P00060000,2027-01-15,put,60.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-02-09,GOOGL270115P00225000,2027-01-15,put,225.0,2026-02-09T05:00:00Z,7.45,7.45,7.45,7.45,1,1,7.45
2026-02-09,GOOGL270115P00230000,2027-01-15,put,230.0,2026-02-09T05:00:00Z,8.05,8.35,8.05,8.27,82,5,8.056341
2026-02-09,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-09T05:00:00Z,29.64,29.64,29.64,29.64,1,1,29.64
2026-02-09,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-09T05:00:00Z,41.15,41.15,37.92,39.18,19,15,38.615263
2026-02-09,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-09T05:00:00Z,43,43,40.42,40.42,9,8,41.441111
2026-02-09,GOOGL270115P00345000,2027-01-15,put,345.0,2026-02-09T05:00:00Z,50,50,50,50,1,1,50
2026-02-09,GOOGL270115P00355000,2027-01-15,put,355.0,2026-02-09T05:00:00Z,54.65,54.7,54.65,54.69,18,6,54.672778
2026-02-09,GOOGL270115P00360000,2027-01-15,put,360.0,2026-02-09T05:00:00Z,57.95,59.2,57.75,59.2,30,8,58.04
2026-02-09,GOOGL270115P00380000,2027-01-15,put,380.0,2026-02-09T05:00:00Z,71,71,71,71,1,1,71
2026-02-09,GOOGL270115P00420000,2027-01-15,put,420.0,2026-02-09T05:00:00Z,101.42,101.59,101.42,101.59,2,2,101.505
2026-02-09,GOOGL270115P00340000,2027-01-15,put,340.0,2026-02-09T05:00:00Z,46,46.57,46,46.57,3,3,46.38
2026-02-09,GOOGL270115P00350000,2027-01-15,put,350.0,2026-02-09T05:00:00Z,52.95,53.03,51.38,53.03,102,11,51.416275
2026-02-09,GOOGL270115P00400000,2027-01-15,put,400.0,2026-02-09T05:00:00Z,90.55,90.55,85.55,85.55,2,2,88.05
2026-02-09,GOOGL270115P00455000,2027-01-15,put,455.0,2026-02-09T05:00:00Z,132.9,132.9,132.65,132.65,12,3,132.875
