date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-26,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-26T05:00:00Z,71.1,71.1,71.1,71.1,2,2,71.1
2026-02-26,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-26T05:00:00Z,68.35,68.35,68.35,68.35,3,1,68.35
2026-02-26,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-26T05:00:00Z,59.17,59.17,57,58.35,7,5,57.951429
2026-02-26,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-26T05:00:00Z,47.2,47.85,45.6,47.15,24,9,46.921667
2026-02-26,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-26T05:00:00Z,22.2,23.49,22.2,23.49,4,4,22.825
2026-02-26,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-26T05:00:00Z,16.35,17.25,16.35,17.25,2,2,16.8
2026-02-26,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-26T05:00:00Z,10.65,10.65,10.65,10.65,15,1,10.65
2026-02-26,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-26T05:00:00Z,35.55,35.9,35.55,35.88,150,3,35.776933
2026-02-26,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-26T05:00:00Z,34.5,34.5,32.2,33.5,698,19,33.206375
2026-02-26,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-26T05:00:00Z,26,26.58,25.16,26.3,27,9,25.743333
2026-02-26,GOOGL261218C00455000,2026-12-18,call,455.0,2026-02-26T05:00:00Z,7,7.3,7,7.3,2,2,7.15
2026-02-26,GOOGL261218P00130000,2026-12-18,put,130.0,2026-02-26T05:00:00Z,0.73,0.73,0.73,0.73,2,2,0.73
2026-02-26,GOOGL261218P00135000,2026-12-18,put,135.0,2026-02-26T05:00:00Z,0.83,0.83,0.83,0.83,1,1,0.83
2026-02-26,GOOGL261218C00230000,2026-12-18,call,230.0,2026-02-26T05:00:00Z,92.7,92.7,92.7,92.7,10,1,92.7
2026-02-26,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-26T05:00:00Z,27.81,27.81,27.81,27.81,1,1,27.81
2026-02-26,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-26T05:00:00Z,18.4,18.4,17.65,18.05,50,10,17.7488
2026-02-26,GOOGL261218C00510000,2026-12-18,call,510.0,2026-02-26T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-02-26,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-26T05:00:00Z,1.39,1.45,1.39,1.45,2,2,1.42
2026-02-26,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-26T05:00:00Z,65.6,65.6,65.6,65.6,2,1,65.6
2026-02-26,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-26T05:00:00Z,44.62,45.08,43.35,44.6,55,6,45.004182
2026-02-26,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-26T05:00:00Z,23.6,24.8,23.6,24.8,5,5,24
2026-02-26,GOOGL261218C00395000,2026-12-18,call,395.0,2026-02-26T05:00:00Z,15.3,15.3,15.3,15.3,1,1,15.3
2026-02-26,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-26T05:00:00Z,12.76,12.76,12.76,12.76,1,1,12.76
2026-02-26,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-26T05:00:00Z,7.45,7.45,7.45,7.45,2,1,7.45
2026-02-26,GOOGL261218C00575000,2026-12-18,call,575.0,2026-02-26T05:00:00Z,1.75,1.75,1.75,1.75,1,1,1.75
2026-02-26,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-26T05:00:00Z,9.55,9.6,9.5,9.5,12,6,9.533333
2026-02-26,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-26T05:00:00Z,10.84,10.84,10.1,10.1,11,2,10.772727
2026-02-26,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-26T05:00:00Z,13.55,14.2,13.45,13.45,62,12,13.914516
2026-02-26,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-26T05:00:00Z,33.5,33.5,31.25,31.47,120,22,31.496167
2026-02-26,GOOGL261218P00360000,2026-12-18,put,360.0,2026-02-26T05:00:00Z,70,70,70,70,1,1,70
2026-02-26,GOOGL261218P00190000,2026-12-18,put,190.0,2026-02-26T05:00:00Z,3.8,3.9,3.66,3.66,8,3,3.7075
2026-02-26,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-26T05:00:00Z,12.11,12.11,11.75,11.75,7,3,11.98
2026-02-26,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-26T05:00:00Z,15.16,16.85,15.16,16.85,2,2,16.005
2026-02-26,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-26T05:00:00Z,17.82,17.82,17.82,17.82,1,1,17.82
2026-02-26,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-26T05:00:00Z,28.05,28.05,26.85,26.85,3,3,27.416667
2026-02-26,GOOGL261218P00350000,2026-12-18,put,350.0,2026-02-26T05:00:00Z,61.65,61.65,60.22,60.22,7,2,60.424286
2026-02-26,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-26T05:00:00Z,6.05,6.07,5.85,5.85,13,5,6.001538
2026-02-26,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-26T05:00:00Z,12.7,12.7,12.25,12.25,7,2,12.378571
2026-02-26,GOOGL261218P00255000,2026-12-18,put,255.0,2026-02-26T05:00:00Z,15.39,15.39,15.39,15.39,1,1,15.39
2026-02-26,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-26T05:00:00Z,32.61,35.1,32.61,33.87,14,8,34.734286
2026-02-26,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-26T05:00:00Z,44,44,43.65,43.65,14,2,43.675
2026-02-26,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-26T05:00:00Z,65.13,65.17,65.13,65.17,6,2,65.15
2026-02-26,GOOGL261218P00185000,2026-12-18,put,185.0,2026-02-26T05:00:00Z,3.25,3.25,3.25,3.25,6,1,3.25
2026-02-26,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-26T05:00:00Z,7.3,7.6,7.3,7.4,9,4,7.522222
2026-02-26,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-26T05:00:00Z,23.6,24.25,22.9,22.9,19,8,23.823684
2026-02-26,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-26T05:00:00Z,38.6,38.6,36.3,36.3,39,4,38.492564
2026-02-26,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-26T05:00:00Z,40.39,40.4,38.94,38.94,16,7,39.44625
2026-02-26,GOOGL261218P00325000,2026-12-18,put,325.0,2026-02-26T05:00:00Z,44.75,45.06,44.25,44.25,53,8,45.020189
2026-02-26,GOOGL261218P00335000,2026-12-18,put,335.0,2026-02-26T05:00:00Z,51.84,51.88,50.49,50.49,12,3,51.175
2026-02-26,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-26T05:00:00Z,300.46,303.63,300.39,302.56,16,9,301.918125
2026-02-26,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-26T05:00:00Z,4.95,4.95,4.75,4.75,214,11,4.757243
2026-02-26,GOOGL261218P00225000,2026-12-18,put,225.0,2026-02-26T05:00:00Z,8.45,8.45,8.45,8.45,25,1,8.45
2026-02-26,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-26T05:00:00Z,30.57,30.57,28.5,30.13,19,8,29.143684
2026-02-26,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-26T05:00:00Z,20.1,20.1,18.98,18.98,2,2,19.54
2026-02-26,GOOGL270115C00205000,2027-01-15,call,205.0,2026-02-26T05:00:00Z,112.21,115.1,112.21,115.1,2,2,113.655
2026-02-26,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-26T05:00:00Z,94.6,95.28,91.56,95.28,5,4,93.656
2026-02-26,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-26T05:00:00Z,11.38,12.05,11.38,12.05,3,3,11.603333
2026-02-26,GOOGL270115C00560000,2027-01-15,call,560.0,2026-02-26T05:00:00Z,2.6,2.6,2.6,2.6,1,1,2.6
2026-02-26,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-26T05:00:00Z,63,63,62,62.78,4,4,62.6875
2026-02-26,GOOGL270115C00565000,2027-01-15,call,565.0,2026-02-26T05:00:00Z,2.59,2.61,2.59,2.61,2,2,2.6
2026-02-26,GOOGL270115C00175000,2027-01-15,call,175.0,2026-02-26T05:00:00Z,137.15,137.15,137.15,137.15,2,1,137.15
2026-02-26,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-26T05:00:00Z,8.45,8.45,8.45,8.45,1,1,8.45
2026-02-26,GOOGL270115C00530000,2027-01-15,call,530.0,2026-02-26T05:00:00Z,4.15,4.15,4.15,4.15,1,1,4.15
2026-02-26,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-26T05:00:00Z,39.8,40.4,37.9,39.9,110,31,39.353
2026-02-26,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-26T05:00:00Z,50.92,52.24,50.92,52.24,22,7,51.002727
2026-02-26,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-26T05:00:00Z,52.6,52.6,46.94,49.4,219,49,49.087763
2026-02-26,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-26T05:00:00Z,48.07,48.07,44.75,45.95,91,36,45.567033
2026-02-26,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-26T05:00:00Z,32.3,34,32.3,34,16,5,32.92875
2026-02-26,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-26T05:00:00Z,9,9.09,8.4,8.95,14,10,8.962857
2026-02-26,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-26T05:00:00Z,45.91,46.5,42.35,44.45,186,41,44.263172
2026-02-26,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-26T05:00:00Z,31.5,32.55,30.69,32.55,19,8,31.404211
2026-02-26,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-26T05:00:00Z,17.05,17.95,17.05,17.95,11,10,17.437273
2026-02-26,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-26T05:00:00Z,140.1,140.1,140.1,140.1,1,1,140.1
2026-02-26,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-26T05:00:00Z,58.34,58.46,57.75,57.75,3,3,58.183333
2026-02-26,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-26T05:00:00Z,54.93,54.93,53.65,54.1,34,9,53.868824
2026-02-26,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-26T05:00:00Z,14.26,15.28,14.26,15.28,5,4,14.624
2026-02-26,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-26T05:00:00Z,14,14,13.5,13.71,3,3,13.736667
2026-02-26,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-26T05:00:00Z,11.15,11.15,11.15,11.15,1,1,11.15
2026-02-26,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-26T05:00:00Z,37.25,37.94,36.9,37.62,48,14,37.13
2026-02-26,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-26T05:00:00Z,22.28,22.97,21.33,22.97,62,25,21.654194
2026-02-26,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-26T05:00:00Z,16.3,16.9,16.2,16.9,14,5,16.31
2026-02-26,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-26T05:00:00Z,45.2,45.2,40.33,42.15,67,19,42.479701
2026-02-26,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-26T05:00:00Z,86.1,86.1,80,80,10,4,81.184
2026-02-26,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-26T05:00:00Z,26,26,24.25,25.8,17,12,24.823529
2026-02-26,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-26T05:00:00Z,7.37,7.65,7.37,7.64,6,4,7.558333
2026-02-26,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-26T05:00:00Z,87.1,87.11,85.54,87.11,11,6,86.574545
2026-02-26,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-26T05:00:00Z,80.85,80.85,78.38,80.3,10,10,79.528
2026-02-26,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-26T05:00:00Z,7.82,7.95,7.8,7.93,5,5,7.87
2026-02-26,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-26T05:00:00Z,57.8,61.12,57.8,60.03,18,9,60.5
2026-02-26,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-26T05:00:00Z,28.79,29.07,26.85,28.55,225,108,27.9444
2026-02-26,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-26T05:00:00Z,16.5,16.5,15,15.95,112,56,15.634196
2026-02-26,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-26T05:00:00Z,12.8,12.8,12.8,12.8,5,1,12.8
2026-02-26,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-26T05:00:00Z,9.77,10.25,9.77,10.25,41,7,10.007561
2026-02-26,GOOGL270115C00155000,2027-01-15,call,155.0,2026-02-26T05:00:00Z,155,155,155,155,1,1,155
2026-02-26,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-26T05:00:00Z,73.22,76.23,73.22,76.23,2,2,74.725
2026-02-26,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-26T05:00:00Z,20.6,21,20.6,21,3,2,20.733333
2026-02-26,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-26T05:00:00Z,5.25,5.25,4.8,5.15,60,26,5.029
2026-02-26,GOOGL270115C00480000,2027-01-15,call,480.0,2026-02-26T05:00:00Z,6.35,6.35,6.35,6.35,1,1,6.35
2026-02-26,GOOGL270115C00495000,2027-01-15,call,495.0,2026-02-26T05:00:00Z,5.34,5.34,5.34,5.34,2,2,5.34
2026-02-26,GOOGL270115C00085000,2027-01-15,call,85.0,2026-02-26T05:00:00Z,223.1,223.1,223.1,223.1,1,1,223.1
2026-02-26,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-26T05:00:00Z,150,152.11,150,152.11,7,2,151.808571
2026-02-26,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-26T05:00:00Z,161.8,161.8,161.8,161.8,2,1,161.8
2026-02-26,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-26T05:00:00Z,119,119,116.53,118.77,64,8,117.303906
2026-02-26,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-26T05:00:00Z,67.3,67.3,65.8,65.8,8,2,65.9875
2026-02-26,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-26T05:00:00Z,23.1,24.42,23.1,24.42,7,5,23.531429
2026-02-26,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-26T05:00:00Z,20.2,20.45,19,20,40,20,19.9575
2026-02-26,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-26T05:00:00Z,10.5,10.5,10.5,10.5,2,1,10.5
2026-02-26,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-26T05:00:00Z,70.72,70.72,68.5,70.3,4,4,69.88
2026-02-26,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-26T05:00:00Z,36.75,36.75,33.96,35.75,51,26,34.870588
2026-02-26,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-26T05:00:00Z,25.6,25.9,25.6,25.85,44,11,25.698864
2026-02-26,GOOGL270115C00580000,2027-01-15,call,580.0,2026-02-26T05:00:00Z,2.25,2.25,2.14,2.2,11,3,2.217273
2026-02-26,GOOGL270115C00165000,2027-01-15,call,165.0,2026-02-26T05:00:00Z,146.13,146.13,146.13,146.13,1,1,146.13
2026-02-26,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-26T05:00:00Z,104.53,104.53,101,101.46,7,3,103.587143
2026-02-26,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-26T05:00:00Z,20.6,21.8,20.48,20.48,86,31,21.09593
2026-02-26,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-26T05:00:00Z,25.9,25.9,24.05,24.05,262,22,24.120344
2026-02-26,GOOGL270115P00230000,2027-01-15,put,230.0,2026-02-26T05:00:00Z,10.41,10.41,10,10.25,3,3,10.22
2026-02-26,GOOGL270115P00255000,2027-01-15,put,255.0,2026-02-26T05:00:00Z,16.8,16.8,15.7,15.7,22,2,15.8
2026-02-26,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-26T05:00:00Z,28,28,27.35,27.4,6,3,27.791667
2026-02-26,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-26T05:00:00Z,38.03,39.87,37.56,37.56,43,6,38.049302
2026-02-26,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-26T05:00:00Z,39,42,39,39.9,130,19,41.070308
2026-02-26,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-26T05:00:00Z,43.35,45,43.35,44.65,9,5,43.861111
2026-02-26,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-26T05:00:00Z,1.11,1.14,1.11,1.14,11,2,1.112727
2026-02-26,GOOGL270115P00190000,2027-01-15,put,190.0,2026-02-26T05:00:00Z,4.05,4.05,4.05,4.05,1,1,4.05
2026-02-26,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-26T05:00:00Z,18.2,18.2,17.4,17.4,8,5,18.025
2026-02-26,GOOGL270115P00265000,2027-01-15,put,265.0,2026-02-26T05:00:00Z,20.25,20.25,20.25,20.25,5,1,20.25
2026-02-26,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-26T05:00:00Z,50.53,50.53,48.25,48.25,45,6,49.020444
2026-02-26,GOOGL270115P00365000,2027-01-15,put,365.0,2026-02-26T05:00:00Z,69.95,69.95,69.95,69.95,6,3,69.95
2026-02-26,GOOGL270115P00135000,2027-01-15,put,135.0,2026-02-26T05:00:00Z,0.9,0.9,0.9,0.9,2,1,0.9
2026-02-26,GOOGL270115P00245000,2027-01-15,put,245.0,2026-02-26T05:00:00Z,13.85,13.85,13.85,13.85,7,1,13.85
2026-02-26,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-26T05:00:00Z,14.47,15.6,14.47,15.05,517,16,15.05207
2026-02-26,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-26T05:00:00Z,32,34.65,32,32.75,241,30,33.402116
2026-02-26,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-26T05:00:00Z,37.14,37.15,35.15,35.15,34,6,36.700882
2026-02-26,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-26T05:00:00Z,1.73,1.83,1.73,1.83,2,2,1.78
2026-02-26,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-26T05:00:00Z,30.86,32.56,30.86,32.45,12,4,31.919167
2026-02-26,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-26T05:00:00Z,46.4,46.4,46.4,46.4,25,1,46.4
2026-02-26,GOOGL270115P00340000,2027-01-15,put,340.0,2026-02-26T05:00:00Z,53.2,57.43,53.2,57.41,71,12,54.530423
2026-02-26,GOOGL270115P00120000,2027-01-15,put,120.0,2026-02-26T05:00:00Z,0.59,0.59,0.58,0.58,2,2,0.585
2026-02-26,GOOGL270115P00150000,2027-01-15,put,150.0,2026-02-26T05:00:00Z,1.39,1.39,1.39,1.39,1,1,1.39
2026-02-26,GOOGL270115P00210000,2027-01-15,put,210.0,2026-02-26T05:00:00Z,6.83,6.83,6.83,6.83,10,1,6.83
2026-02-26,GOOGL270115P00215000,2027-01-15,put,215.0,2026-02-26T05:00:00Z,7.55,7.55,7.55,7.55,14,6,7.55
2026-02-26,GOOGL270115P00275000,2027-01-15,put,275.0,2026-02-26T05:00:00Z,23.9,23.9,23.5,23.5,10,2,23.66
2026-02-26,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-26T05:00:00Z,29.65,29.68,29.65,29.68,5,2,29.656
2026-02-26,GOOGL270115P00335000,2027-01-15,put,335.0,2026-02-26T05:00:00Z,50.15,52.84,50.15,52.84,107,11,52.10972
2026-02-26,GOOGL270115P00065000,2027-01-15,put,65.0,2026-02-26T05:00:00Z,0.07,0.08,0.07,0.08,10,5,0.079
2026-02-26,GOOGL270115P00185000,2027-01-15,put,185.0,2026-02-26T05:00:00Z,3.68,3.68,3.68,3.68,1,1,3.68
2026-02-26,GOOGL270115P00200000,2027-01-15,put,200.0,2026-02-26T05:00:00Z,5.19,5.38,5.19,5.38,2,2,5.285
2026-02-26,GOOGL270115P00220000,2027-01-15,put,220.0,2026-02-26T05:00:00Z,8.5,8.5,8.5,8.5,5,1,8.5
2026-02-26,GOOGL270115P00235000,2027-01-15,put,235.0,2026-02-26T05:00:00Z,11.4,11.4,10.9,10.9,15,10,11.286667
2026-02-26,GOOGL270115P00240000,2027-01-15,put,240.0,2026-02-26T05:00:00Z,11.8,12.75,11.8,12.05,11,7,12.440909
