date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-12T05:00:00Z,15.1,16.62,15,16.6,20,9,15.9335
2026-02-12,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-12T05:00:00Z,158.2,158.2,158.2,158.2,3,3,158.2
2026-02-12,GOOGL270115C00170000,2027-01-15,call,170.0,2026-02-12T05:00:00Z,148,149.5,147.15,149.5,3,3,148.216667
2026-02-12,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-12T05:00:00Z,44.3,48.16,43.3,43.3,31,23,45.320645
2026-02-12,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-12T05:00:00Z,14.55,15.64,14.08,14.08,72,5,15.251806
2026-02-12,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-12T05:00:00Z,9.65,10.65,9.4,9.4,17,11,9.917059
2026-02-12,GOOGL270115C00475000,2027-01-15,call,475.0,2026-02-12T05:00:00Z,8.18,8.18,8.18,8.18,1,1,8.18
2026-02-12,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-12T05:00:00Z,95,95,89.62,89.62,26,10,92.069231
2026-02-12,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-12T05:00:00Z,66,69.18,66,69.18,9,3,66.353333
2026-02-12,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-12T05:00:00Z,57.1,59.37,57.01,59.37,14,3,57.242857
2026-02-12,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-12T05:00:00Z,12.95,12.95,12.95,12.95,25,3,12.95
2026-02-12,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-12T05:00:00Z,63.5,66.95,61.55,61.55,20,9,65.684
2026-02-12,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-12T05:00:00Z,26.95,30,26.24,26.52,110,30,27.881
2026-02-12,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-12T05:00:00Z,20.4,22,19.94,19.94,35,9,20.26
2026-02-12,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-12T05:00:00Z,21.5,23.55,21,21.05,57,27,21.807544
2026-02-12,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-12T05:00:00Z,12.9,14.13,12.9,12.97,6,3,13.116667
2026-02-12,GOOGL270115C00205000,2027-01-15,call,205.0,2026-02-12T05:00:00Z,120.1,120.1,120.1,120.1,3,1,120.1
2026-02-12,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-12T05:00:00Z,39.95,42.28,38.8,38.8,30,17,40.657
2026-02-12,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-12T05:00:00Z,18.35,19.65,17.6,17.6,4,4,18.475
2026-02-12,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-12T05:00:00Z,105.83,109.46,105.13,107.98,11,10,106.762727
2026-02-12,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-12T05:00:00Z,97.35,97.4,97.02,97.02,3,3,97.256667
2026-02-12,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-12T05:00:00Z,88.64,88.64,84.2,84.2,17,2,88.378824
2026-02-12,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-12T05:00:00Z,51.6,55,50.5,51,381,45,51.736588
2026-02-12,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-12T05:00:00Z,30.29,30.29,27.81,27.81,15,5,28.336667
2026-02-12,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-12T05:00:00Z,13.55,13.8,13.35,13.35,12,8,13.675833
2026-02-12,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-12T05:00:00Z,8.8,8.8,8.8,8.8,1,1,8.8
2026-02-12,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-12T05:00:00Z,82.5,86.33,82.5,83.25,28,11,83.5225
2026-02-12,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-12T05:00:00Z,38,40.05,36.65,36.71,34,21,38.128529
2026-02-12,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-12T05:00:00Z,36.18,38.8,35.62,35.9,29,10,37.041724
2026-02-12,GOOGL270115C00480000,2027-01-15,call,480.0,2026-02-12T05:00:00Z,7.38,7.38,6.96,6.96,11,3,6.998182
2026-02-12,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-12T05:00:00Z,81.1,82.55,79.4,80,21,6,80.57381
2026-02-12,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-12T05:00:00Z,30,33.4,29.38,29.45,294,137,30.766429
2026-02-12,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-12T05:00:00Z,11.3,11.6,11.25,11.25,16,3,11.559375
2026-02-12,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-12T05:00:00Z,11.06,11.06,11.06,11.06,10,1,11.06
2026-02-12,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-12T05:00:00Z,5.49,6.35,5.45,5.45,37,19,5.79973
2026-02-12,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-12T05:00:00Z,48.75,51.6,48.75,51.29,5,4,50.844
2026-02-12,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-12T05:00:00Z,42.15,45.69,41,41.4,507,77,42.696193
2026-02-12,GOOGL270115C00080000,2027-01-15,call,80.0,2026-02-12T05:00:00Z,230.72,230.72,230.72,230.72,1,1,230.72
2026-02-12,GOOGL270115C00090000,2027-01-15,call,90.0,2026-02-12T05:00:00Z,224,224,224,224,1,1,224
2026-02-12,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-12T05:00:00Z,122.7,125.63,120,120,41,13,121.604878
2026-02-12,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-12T05:00:00Z,116.65,116.65,116.65,116.65,1,1,116.65
2026-02-12,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-12T05:00:00Z,31.75,33.2,31.5,31.5,7,7,32.328571
2026-02-12,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-12T05:00:00Z,24,25.21,24,25.21,2,2,24.605
2026-02-12,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-12T05:00:00Z,19.25,20.85,19.25,19.27,9,5,19.801111
2026-02-12,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-12T05:00:00Z,16.3,17.57,16.3,17.57,2,2,16.935
2026-02-12,GOOGL270115C00140000,2027-01-15,call,140.0,2026-02-12T05:00:00Z,178,178,177,177,13,3,177.769231
2026-02-12,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-12T05:00:00Z,110.85,113,110.35,110.35,6,5,111.7
2026-02-12,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-12T05:00:00Z,75.15,80.39,74.25,74.25,5,5,77.238
2026-02-12,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-12T05:00:00Z,73.73,73.73,73.73,73.73,2,1,73.73
2026-02-12,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-12T05:00:00Z,69.49,72.45,69.05,71.42,4,4,70.6025
2026-02-12,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-12T05:00:00Z,25.45,27.25,24.65,24.65,33,10,26.081515
2026-02-12,GOOGL270115C00035000,2027-01-15,call,35.0,2026-02-12T05:00:00Z,274.75,274.75,274.75,274.75,1,1,274.75
2026-02-12,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-12T05:00:00Z,28.67,30.11,28.67,30.11,77,15,29.031429
2026-02-12,GOOGL270115P00310000,2027-01-15,put,310.0,2026-02-12T05:00:00Z,35.55,37.45,35.3,37.45,106,18,36.673396
2026-02-12,GOOGL270115C00580000,2027-01-15,call,580.0,2026-02-12T05:00:00Z,2.44,2.7,2.44,2.46,12,5,2.57
2026-02-12,GOOGL270115P00175000,2027-01-15,put,175.0,2026-02-12T05:00:00Z,2.8,2.84,2.79,2.84,22,9,2.816818
2026-02-12,GOOGL270115P00195000,2027-01-15,put,195.0,2026-02-12T05:00:00Z,4.45,4.45,4.45,4.45,1,1,4.45
2026-02-12,GOOGL270115P00225000,2027-01-15,put,225.0,2026-02-12T05:00:00Z,8.54,8.54,8.54,8.54,1,1,8.54
2026-02-12,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-12T05:00:00Z,13.05,14.51,13.05,14.51,78,11,14.225385
2026-02-12,GOOGL270115P00340000,2027-01-15,put,340.0,2026-02-12T05:00:00Z,52,53.15,51.65,52.5,50,17,52.782
2026-02-12,GOOGL270115P00350000,2027-01-15,put,350.0,2026-02-12T05:00:00Z,58.7,58.7,58.4,58.7,32,5,58.58125
2026-02-12,GOOGL270115P00140000,2027-01-15,put,140.0,2026-02-12T05:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-02-12,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-12T05:00:00Z,26.6,28.05,26.6,28.05,18,3,26.763889
2026-02-12,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-12T05:00:00Z,34.1,34.1,33.2,33.55,16,3,33.334375
2026-02-12,GOOGL270115P00130000,2027-01-15,put,130.0,2026-02-12T05:00:00Z,0.78,0.78,0.78,0.78,11,4,0.78
2026-02-12,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-12T05:00:00Z,24.65,26,24.65,26,9,4,25.116667
2026-02-12,GOOGL270115P00125000,2027-01-15,put,125.0,2026-02-12T05:00:00Z,0.67,0.7,0.67,0.7,78,25,0.675
2026-02-12,GOOGL270115P00150000,2027-01-15,put,150.0,2026-02-12T05:00:00Z,1.41,1.53,1.35,1.53,142,141,1.414014
2026-02-12,GOOGL270115P00180000,2027-01-15,put,180.0,2026-02-12T05:00:00Z,3.15,3.15,3.15,3.15,27,1,3.15
2026-02-12,GOOGL270115P00200000,2027-01-15,put,200.0,2026-02-12T05:00:00Z,5.1,5.11,5.1,5.11,3,3,5.103333
2026-02-12,GOOGL270115P00270000,2027-01-15,put,270.0,2026-02-12T05:00:00Z,19.05,20.65,18.7,20.65,171,43,19.510819
2026-02-12,GOOGL270115P00275000,2027-01-15,put,275.0,2026-02-12T05:00:00Z,21.3,21.3,21.3,21.3,1,1,21.3
2026-02-12,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-12T05:00:00Z,37.9,38.9,37.75,38.9,3,3,38.183333
2026-02-12,GOOGL270115P00380000,2027-01-15,put,380.0,2026-02-12T05:00:00Z,82.63,82.65,82.18,82.18,130,4,82.632769
2026-02-12,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-12T05:00:00Z,1.31,1.43,1.2,1.2,121,20,1.395702
2026-02-12,GOOGL270115P00160000,2027-01-15,put,160.0,2026-02-12T05:00:00Z,1.91,1.91,1.91,1.91,5,2,1.91
2026-02-12,GOOGL270115P00215000,2027-01-15,put,215.0,2026-02-12T05:00:00Z,6.58,6.58,6.58,6.58,2,1,6.58
2026-02-12,GOOGL270115P00240000,2027-01-15,put,240.0,2026-02-12T05:00:00Z,11.3,12.15,11.3,12.15,5,2,11.98
2026-02-12,GOOGL270115C00540000,2027-01-15,call,540.0,2026-02-12T05:00:00Z,3.7,3.7,3.69,3.69,66,5,3.695455
2026-02-12,GOOGL270115C00600000,2027-01-15,call,600.0,2026-02-12T05:00:00Z,2.08,2.28,1.93,1.93,32,11,2.152188
2026-02-12,GOOGL270115P00070000,2027-01-15,put,70.0,2026-02-12T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-02-12,GOOGL270115P00155000,2027-01-15,put,155.0,2026-02-12T05:00:00Z,1.54,1.71,1.54,1.7,140,140,1.6235
2026-02-12,GOOGL270115P00205000,2027-01-15,put,205.0,2026-02-12T05:00:00Z,5.5,5.5,5.5,5.5,2,1,5.5
2026-02-12,GOOGL270115P00230000,2027-01-15,put,230.0,2026-02-12T05:00:00Z,9.15,9.55,9.15,9.55,9,2,9.461111
2026-02-12,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-12T05:00:00Z,22.8,23.55,22.8,23.55,161,7,23.21677
2026-02-12,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-12T05:00:00Z,30.25,32.7,30,32.7,39,13,31.834615
2026-02-12,GOOGL270115C00525000,2027-01-15,call,525.0,2026-02-12T05:00:00Z,4.27,4.27,4.27,4.27,2,1,4.27
2026-02-12,GOOGL270115C00630000,2027-01-15,call,630.0,2026-02-12T05:00:00Z,1.6,1.6,1.6,1.6,11,4,1.6
2026-02-12,GOOGL270115P00145000,2027-01-15,put,145.0,2026-02-12T05:00:00Z,1.26,1.28,1.26,1.28,22,7,1.272273
2026-02-12,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-12T05:00:00Z,41.41,41.7,40.9,41.7,25,8,41.3792
2026-02-12,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-12T05:00:00Z,43.8,44.3,42.69,43.45,67,22,43.622239
2026-02-12,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-12T05:00:00Z,46.6,47.45,45.8,47.4,130,41,46.745
2026-02-12,GOOGL270115P00335000,2027-01-15,put,335.0,2026-02-12T05:00:00Z,50.07,51,48.95,51,23,7,49.722609
2026-02-12,GOOGL270115P00360000,2027-01-15,put,360.0,2026-02-12T05:00:00Z,65,65,64.75,64.75,10,2,64.875
2026-02-12,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-12T05:00:00Z,3.35,3.74,3.35,3.74,8,6,3.4975
2026-02-12,GOOGL270115C00560000,2027-01-15,call,560.0,2026-02-12T05:00:00Z,3.26,3.26,3.26,3.26,1,1,3.26
2026-02-12,GOOGL270115P00050000,2027-01-15,put,50.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-02-12,GOOGL270115P00465000,2027-01-15,put,465.0,2026-02-12T05:00:00Z,155.02,155.02,155.02,155.02,5,2,155.02
