date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,GOOGL260821C00380000,2026-08-21,call,380.0,2026-01-30T05:00:00Z,23.13,23.13,22.71,22.71,4,4,22.8475
2026-01-30,GOOGL260821C00460000,2026-08-21,call,460.0,2026-01-30T05:00:00Z,7.85,7.85,7.85,7.85,2,2,7.85
2026-01-30,GOOGL260821C00490000,2026-08-21,call,490.0,2026-01-30T05:00:00Z,5.05,5.05,5.05,5.05,10,1,5.05
2026-01-30,GOOGL260717P00430000,2026-07-17,put,430.0,2026-01-30T05:00:00Z,97.4,97.4,95,95.5,6,4,96.366667
2026-01-30,GOOGL260821C00270000,2026-08-21,call,270.0,2026-01-30T05:00:00Z,81.85,84.5,81.85,84.5,28,6,83.175
2026-01-30,GOOGL260821C00370000,2026-08-21,call,370.0,2026-01-30T05:00:00Z,26.89,26.95,25.75,25.75,28,7,26.5875
2026-01-30,GOOGL260821C00390000,2026-08-21,call,390.0,2026-01-30T05:00:00Z,20,20,20,20,3,2,20
2026-01-30,GOOGL260821C00500000,2026-08-21,call,500.0,2026-01-30T05:00:00Z,4.45,4.45,4.4,4.4,3,2,4.416667
2026-01-30,GOOGL260717P00335000,2026-07-17,put,335.0,2026-01-30T05:00:00Z,28,28.34,27.95,28.25,17,8,28.235882
2026-01-30,GOOGL260717P00345000,2026-07-17,put,345.0,2026-01-30T05:00:00Z,33.2,33.75,32.95,33.7,113,30,33.269469
2026-01-30,GOOGL260717P00350000,2026-07-17,put,350.0,2026-01-30T05:00:00Z,35.85,36.4,35.65,35.9,96,34,35.914063
2026-01-30,GOOGL260717P00355000,2026-07-17,put,355.0,2026-01-30T05:00:00Z,39.02,39.02,39.02,39.02,2,2,39.02
2026-01-30,GOOGL260821P00275000,2026-08-21,put,275.0,2026-01-30T05:00:00Z,10.7,11,10.7,10.8,11,9,10.810909
2026-01-30,GOOGL260821P00350000,2026-08-21,put,350.0,2026-01-30T05:00:00Z,39.55,39.55,39.55,39.55,2,1,39.55
2026-01-30,GOOGL260821P00430000,2026-08-21,put,430.0,2026-01-30T05:00:00Z,96.65,97.35,96.65,97.35,3,2,97.116667
2026-01-30,GOOGL260821P00440000,2026-08-21,put,440.0,2026-01-30T05:00:00Z,106.95,106.95,105.4,105.8,6,3,106.308333
2026-01-30,GOOGL260821P00250000,2026-08-21,put,250.0,2026-01-30T05:00:00Z,6.6,6.6,6.6,6.6,1,1,6.6
2026-01-30,GOOGL260821P00265000,2026-08-21,put,265.0,2026-01-30T05:00:00Z,8.75,8.75,8.75,8.75,3,2,8.75
2026-01-30,GOOGL260821P00280000,2026-08-21,put,280.0,2026-01-30T05:00:00Z,11.85,12.1,11.85,12.1,36,14,11.879167
2026-01-30,GOOGL260821P00285000,2026-08-21,put,285.0,2026-01-30T05:00:00Z,13.21,13.21,13.15,13.15,2,2,13.18
2026-01-30,GOOGL260821P00300000,2026-08-21,put,300.0,2026-01-30T05:00:00Z,17.85,17.85,17.8,17.8,3,2,17.833333
2026-01-30,GOOGL260821P00185000,2026-08-21,put,185.0,2026-01-30T05:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-01-30,GOOGL260821P00200000,2026-08-21,put,200.0,2026-01-30T05:00:00Z,1.77,1.77,1.77,1.77,1,1,1.77
2026-01-30,GOOGL260821P00210000,2026-08-21,put,210.0,2026-01-30T05:00:00Z,2.31,2.37,2.31,2.37,4,4,2.34
2026-01-30,GOOGL260821P00255000,2026-08-21,put,255.0,2026-01-30T05:00:00Z,7.05,7.05,7.05,7.05,2,2,7.05
2026-01-30,GOOGL260821P00290000,2026-08-21,put,290.0,2026-01-30T05:00:00Z,14.65,14.65,14.15,14.15,5,5,14.442
2026-01-30,GOOGL260821P00305000,2026-08-21,put,305.0,2026-01-30T05:00:00Z,19.15,19.25,19.15,19.25,36,4,19.222222
2026-01-30,GOOGL260821P00345000,2026-08-21,put,345.0,2026-01-30T05:00:00Z,36.65,36.75,36.55,36.75,72,12,36.556944
2026-01-30,GOOGL260821P00370000,2026-08-21,put,370.0,2026-01-30T05:00:00Z,51.35,51.86,50.99,51.86,6,5,51.541667
2026-01-30,GOOGL260821P00270000,2026-08-21,put,270.0,2026-01-30T05:00:00Z,9.85,9.85,9.8,9.8,2,2,9.825
2026-01-30,GOOGL260821P00310000,2026-08-21,put,310.0,2026-01-30T05:00:00Z,20.57,20.57,20.57,20.57,1,1,20.57
2026-01-30,GOOGL260821P00205000,2026-08-21,put,205.0,2026-01-30T05:00:00Z,2.11,2.17,2.1,2.1,5,5,2.122
2026-01-30,GOOGL260821P00225000,2026-08-21,put,225.0,2026-01-30T05:00:00Z,3.4,3.4,3.4,3.4,250,4,3.4
2026-01-30,GOOGL260918C00260000,2026-09-18,call,260.0,2026-01-30T05:00:00Z,94,94,94,94,50,1,94
2026-01-30,GOOGL260918C00370000,2026-09-18,call,370.0,2026-01-30T05:00:00Z,27.35,29.4,27.25,28.6,23,14,28.394348
2026-01-30,GOOGL260918C00400000,2026-09-18,call,400.0,2026-01-30T05:00:00Z,19.55,19.65,19.35,19.43,50,14,19.549
2026-01-30,GOOGL260918C00430000,2026-09-18,call,430.0,2026-01-30T05:00:00Z,12.3,12.85,12.3,12.85,3,2,12.666667
2026-01-30,GOOGL260918C00255000,2026-09-18,call,255.0,2026-01-30T05:00:00Z,98.15,98.15,97.1,97.96,19,7,98.084737
2026-01-30,GOOGL260918C00290000,2026-09-18,call,290.0,2026-01-30T05:00:00Z,70.28,70.28,70.28,70.28,1,1,70.28
2026-01-30,GOOGL260918C00425000,2026-09-18,call,425.0,2026-01-30T05:00:00Z,14,14,14,14,1,1,14
2026-01-30,GOOGL260918C00435000,2026-09-18,call,435.0,2026-01-30T05:00:00Z,12.4,12.4,12.4,12.4,1,1,12.4
2026-01-30,GOOGL260918C00460000,2026-09-18,call,460.0,2026-01-30T05:00:00Z,8.6,9.1,8.6,9.1,37,9,8.854054
2026-01-30,GOOGL260918C00200000,2026-09-18,call,200.0,2026-01-30T05:00:00Z,146.5,146.5,146.5,146.5,1,1,146.5
2026-01-30,GOOGL260918C00300000,2026-09-18,call,300.0,2026-01-30T05:00:00Z,64.57,64.85,64.57,64.65,3,3,64.69
2026-01-30,GOOGL260918C00315000,2026-09-18,call,315.0,2026-01-30T05:00:00Z,55.5,55.5,55.4,55.4,2,2,55.45
2026-01-30,GOOGL260918C00385000,2026-09-18,call,385.0,2026-01-30T05:00:00Z,23.87,23.87,23.87,23.87,3,1,23.87
2026-01-30,GOOGL260918C00520000,2026-09-18,call,520.0,2026-01-30T05:00:00Z,4.3,4.32,4.25,4.25,27,10,4.287037
2026-01-30,GOOGL260918C00210000,2026-09-18,call,210.0,2026-01-30T05:00:00Z,135.99,135.99,135.99,135.99,1,1,135.99
2026-01-30,GOOGL260918C00345000,2026-09-18,call,345.0,2026-01-30T05:00:00Z,38.8,38.8,38.8,38.8,1,1,38.8
2026-01-30,GOOGL260918C00350000,2026-09-18,call,350.0,2026-01-30T05:00:00Z,36.61,37.25,36.4,37.25,3,3,36.753333
2026-01-30,GOOGL260918C00360000,2026-09-18,call,360.0,2026-01-30T05:00:00Z,31.6,33.25,31.6,33,51,10,32.383333
2026-01-30,GOOGL260918C00555000,2026-09-18,call,555.0,2026-01-30T05:00:00Z,2.9,2.9,2.9,2.9,1,1,2.9
2026-01-30,GOOGL260918C00570000,2026-09-18,call,570.0,2026-01-30T05:00:00Z,2.34,2.46,2.34,2.46,12,7,2.440833
2026-01-30,GOOGL260918C00220000,2026-09-18,call,220.0,2026-01-30T05:00:00Z,126,126,126,126,2,1,126
2026-01-30,GOOGL260918C00230000,2026-09-18,call,230.0,2026-01-30T05:00:00Z,118,118,118,118,2,2,118
2026-01-30,GOOGL260918C00275000,2026-09-18,call,275.0,2026-01-30T05:00:00Z,81,81,81,81,25,1,81
2026-01-30,GOOGL260918C00335000,2026-09-18,call,335.0,2026-01-30T05:00:00Z,41.9,44.15,41.9,43.3,14,7,43.886429
2026-01-30,GOOGL260918C00445000,2026-09-18,call,445.0,2026-01-30T05:00:00Z,11.07,11.07,10.85,10.85,3,3,10.996667
2026-01-30,GOOGL260918C00450000,2026-09-18,call,450.0,2026-01-30T05:00:00Z,9.39,10.39,9.37,10.2,69,38,9.591159
2026-01-30,GOOGL260918C00160000,2026-09-18,call,160.0,2026-01-30T05:00:00Z,178.8,178.8,178.8,178.8,1,1,178.8
2026-01-30,GOOGL260918C00250000,2026-09-18,call,250.0,2026-01-30T05:00:00Z,100,100.25,100,100.25,2,2,100.125
2026-01-30,GOOGL260918C00380000,2026-09-18,call,380.0,2026-01-30T05:00:00Z,25.53,25.53,25.53,25.53,10,1,25.53
2026-01-30,GOOGL260918C00390000,2026-09-18,call,390.0,2026-01-30T05:00:00Z,22.4,22.4,22.25,22.25,2,2,22.325
2026-01-30,GOOGL260918C00405000,2026-09-18,call,405.0,2026-01-30T05:00:00Z,18.2,18.2,18.2,18.2,2,1,18.2
2026-01-30,GOOGL260918C00415000,2026-09-18,call,415.0,2026-01-30T05:00:00Z,16,16,16,16,2,1,16
2026-01-30,GOOGL260918C00320000,2026-09-18,call,320.0,2026-01-30T05:00:00Z,50.95,50.95,50.95,50.95,1,1,50.95
2026-01-30,GOOGL260918C00340000,2026-09-18,call,340.0,2026-01-30T05:00:00Z,40.6,42.33,40.58,40.58,42,17,41.305476
2026-01-30,GOOGL260918C00365000,2026-09-18,call,365.0,2026-01-30T05:00:00Z,30.65,30.65,30.2,30.25,33,16,30.357576
2026-01-30,GOOGL260918C00410000,2026-09-18,call,410.0,2026-01-30T05:00:00Z,15.94,17.2,15.91,17.2,67,36,16.213731
2026-01-30,GOOGL260918C00265000,2026-09-18,call,265.0,2026-01-30T05:00:00Z,90.2,90.2,90.2,90.2,17,5,90.2
2026-01-30,GOOGL260918C00325000,2026-09-18,call,325.0,2026-01-30T05:00:00Z,49.1,49.11,48.65,48.65,93,49,48.888495
2026-01-30,GOOGL260918C00330000,2026-09-18,call,330.0,2026-01-30T05:00:00Z,46,46,46,46,5,3,46
2026-01-30,GOOGL260918C00195000,2026-09-18,call,195.0,2026-01-30T05:00:00Z,149.3,149.3,149.3,149.3,1,1,149.3
2026-01-30,GOOGL260918P00250000,2026-09-18,put,250.0,2026-01-30T05:00:00Z,6.95,7.3,6.95,7.1,45,12,7.125778
2026-01-30,GOOGL260918P00300000,2026-09-18,put,300.0,2026-01-30T05:00:00Z,19.4,19.4,18.95,18.95,5,3,19.12
2026-01-30,GOOGL260918P00320000,2026-09-18,put,320.0,2026-01-30T05:00:00Z,26.5,26.5,26.5,26.5,5,1,26.5
2026-01-30,GOOGL260918P00330000,2026-09-18,put,330.0,2026-01-30T05:00:00Z,30.85,30.95,30.8,30.8,26,16,30.851923
2026-01-30,GOOGL260918P00335000,2026-09-18,put,335.0,2026-01-30T05:00:00Z,33.2,33.97,33.2,33.87,16,5,33.52375
2026-01-30,GOOGL260918P00340000,2026-09-18,put,340.0,2026-01-30T05:00:00Z,35.7,35.8,35.7,35.8,6,4,35.75
2026-01-30,GOOGL260918P00185000,2026-09-18,put,185.0,2026-01-30T05:00:00Z,1.54,1.54,1.54,1.54,1,1,1.54
2026-01-30,GOOGL260918P00315000,2026-09-18,put,315.0,2026-01-30T05:00:00Z,23.9,23.9,23.9,23.9,1,1,23.9
2026-01-30,GOOGL260918P00450000,2026-09-18,put,450.0,2026-01-30T05:00:00Z,115.45,115.45,115.45,115.45,3,3,115.45
2026-01-30,GOOGL260918P00200000,2026-09-18,put,200.0,2026-01-30T05:00:00Z,2.18,2.18,2.18,2.18,10,1,2.18
2026-01-30,GOOGL260918P00235000,2026-09-18,put,235.0,2026-01-30T05:00:00Z,4.96,5.2,4.96,5.2,3,3,5.103333
2026-01-30,GOOGL260918P00290000,2026-09-18,put,290.0,2026-01-30T05:00:00Z,15.92,15.92,15.75,15.75,6,2,15.891667
2026-01-30,GOOGL260918C00600000,2026-09-18,call,600.0,2026-01-30T05:00:00Z,1.71,1.77,1.71,1.74,18,4,1.756667
2026-01-30,GOOGL260918P00310000,2026-09-18,put,310.0,2026-01-30T05:00:00Z,22.2,22.55,22.2,22.34,115,8,22.505565
2026-01-30,GOOGL260918P00350000,2026-09-18,put,350.0,2026-01-30T05:00:00Z,40.95,41.3,40.8,41.3,23,11,40.956522
2026-01-30,GOOGL260918P00115000,2026-09-18,put,115.0,2026-01-30T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-01-30,GOOGL260918P00240000,2026-09-18,put,240.0,2026-01-30T05:00:00Z,5.68,5.97,5.68,5.97,56,10,5.7625
2026-01-30,GOOGL260918P00245000,2026-09-18,put,245.0,2026-01-30T05:00:00Z,6.5,6.5,6.5,6.5,2,1,6.5
2026-01-30,GOOGL260918P00255000,2026-09-18,put,255.0,2026-01-30T05:00:00Z,8.1,8.1,7.85,7.85,101,4,7.914356
2026-01-30,GOOGL260918P00270000,2026-09-18,put,270.0,2026-01-30T05:00:00Z,10.9,10.95,10.6,10.6,35,6,10.915714
2026-01-30,GOOGL260918P00305000,2026-09-18,put,305.0,2026-01-30T05:00:00Z,20.8,20.9,20.6,20.6,29,5,20.824138
2026-01-30,GOOGL260918P00455000,2026-09-18,put,455.0,2026-01-30T05:00:00Z,119.9,119.9,119.4,119.9,6,4,119.816667
2026-01-30,GOOGL260918P00220000,2026-09-18,put,220.0,2026-01-30T05:00:00Z,3.65,3.67,3.65,3.67,3,2,3.663333
2026-01-30,GOOGL260918P00265000,2026-09-18,put,265.0,2026-01-30T05:00:00Z,9.84,9.9,9.84,9.9,2,2,9.87
2026-01-30,GOOGL260918P00355000,2026-09-18,put,355.0,2026-01-30T05:00:00Z,43.8,43.85,43.7,43.85,15,8,43.756667
2026-01-30,GOOGL260918P00280000,2026-09-18,put,280.0,2026-01-30T05:00:00Z,13.33,13.33,13.25,13.25,2,2,13.29
2026-01-30,GOOGL260918P00325000,2026-09-18,put,325.0,2026-01-30T05:00:00Z,28.6,28.7,28.6,28.7,41,25,28.658537
2026-01-30,GOOGL260918P00345000,2026-09-18,put,345.0,2026-01-30T05:00:00Z,38.25,38.25,38.1,38.25,30,12,38.17
2026-01-30,GOOGL260918P00445000,2026-09-18,put,445.0,2026-01-30T05:00:00Z,110.15,111.26,110.15,111.26,3,3,110.89
2026-01-30,GOOGL260918P00230000,2026-09-18,put,230.0,2026-01-30T05:00:00Z,4.4,4.42,4.4,4.42,6,2,4.403333
2026-01-30,GOOGL260918P00370000,2026-09-18,put,370.0,2026-01-30T05:00:00Z,53.5,53.5,52.58,52.58,2,2,53.04
2026-01-30,GOOGL261120C00380000,2026-11-20,call,380.0,2026-01-30T05:00:00Z,31.57,31.58,31.57,31.58,2,2,31.575
2026-01-30,GOOGL261120P00190000,2026-11-20,put,190.0,2026-01-30T05:00:00Z,2.4,2.4,2.4,2.4,1,1,2.4
2026-01-30,GOOGL261120P00265000,2026-11-20,put,265.0,2026-01-30T05:00:00Z,12.45,12.45,12.45,12.45,1,1,12.45
2026-01-30,GOOGL261120P00270000,2026-11-20,put,270.0,2026-01-30T05:00:00Z,13.58,13.58,13.58,13.58,1,1,13.58
2026-01-30,GOOGL261120C00320000,2026-11-20,call,320.0,2026-01-30T05:00:00Z,57.81,57.81,57.81,57.81,1,1,57.81
2026-01-30,GOOGL261120C00335000,2026-11-20,call,335.0,2026-01-30T05:00:00Z,51.1,51.1,50.1,50.1,8,2,50.35
2026-01-30,GOOGL261120C00350000,2026-11-20,call,350.0,2026-01-30T05:00:00Z,43.2,44,42.5,42.5,4,4,43.38
2026-01-30,GOOGL261120C00400000,2026-11-20,call,400.0,2026-01-30T05:00:00Z,25.02,25.68,25.02,25.05,6,5,25.236667
2026-01-30,GOOGL261120P00200000,2026-11-20,put,200.0,2026-01-30T05:00:00Z,3.1,3.13,3.1,3.13,10,3,3.115
2026-01-30,GOOGL261120P00280000,2026-11-20,put,280.0,2026-01-30T05:00:00Z,16.27,16.27,16.27,16.27,1,1,16.27
2026-01-30,GOOGL261120C00305000,2026-11-20,call,305.0,2026-01-30T05:00:00Z,66.49,66.49,66.49,66.49,1,1,66.49
2026-01-30,GOOGL261120C00310000,2026-11-20,call,310.0,2026-01-30T05:00:00Z,63.84,63.84,63.84,63.84,1,1,63.84
2026-01-30,GOOGL261120C00345000,2026-11-20,call,345.0,2026-01-30T05:00:00Z,45.96,45.96,45.96,45.96,1,1,45.96
2026-01-30,GOOGL261120C00365000,2026-11-20,call,365.0,2026-01-30T05:00:00Z,37.19,37.19,36.88,36.88,2,2,37.035
2026-01-30,GOOGL261120C00600000,2026-11-20,call,600.0,2026-01-30T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-01-30,GOOGL261120P00170000,2026-11-20,put,170.0,2026-01-30T05:00:00Z,1.33,1.33,1.33,1.33,1,1,1.33
2026-01-30,GOOGL261120C00300000,2026-11-20,call,300.0,2026-01-30T05:00:00Z,69.36,69.36,69.36,69.36,10,2,69.36
2026-01-30,GOOGL261120C00330000,2026-11-20,call,330.0,2026-01-30T05:00:00Z,52.63,53.13,52.63,53.13,2,2,52.88
2026-01-30,GOOGL261120C00385000,2026-11-20,call,385.0,2026-01-30T05:00:00Z,29.69,29.69,29.69,29.69,2,1,29.69
2026-01-30,GOOGL261120C00395000,2026-11-20,call,395.0,2026-01-30T05:00:00Z,26.85,26.85,26.85,26.85,1,1,26.85
2026-01-30,GOOGL261120P00165000,2026-11-20,put,165.0,2026-01-30T05:00:00Z,1.24,1.24,1.24,1.24,1,1,1.24
2026-01-30,GOOGL261120P00235000,2026-11-20,put,235.0,2026-01-30T05:00:00Z,7,7.05,7,7.05,10,4,7.02
2026-01-30,GOOGL261120P00250000,2026-11-20,put,250.0,2026-01-30T05:00:00Z,9.35,9.65,9.35,9.65,21,5,9.635714
2026-01-30,GOOGL261120C00340000,2026-11-20,call,340.0,2026-01-30T05:00:00Z,47.5,48.12,47.5,48.1,21,7,47.948095
2026-01-30,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-30T05:00:00Z,166.42,166.42,166.42,166.42,30,1,166.42
2026-01-30,GOOGL261120P00360000,2026-11-20,put,360.0,2026-01-30T05:00:00Z,50.85,50.85,50.85,50.85,10,2,50.85
2026-01-30,GOOGL261120P00455000,2026-11-20,put,455.0,2026-01-30T05:00:00Z,122.2,122.2,121.4,121.9,6,3,121.966667
2026-01-30,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-30T05:00:00Z,241.09,241.09,241.09,241.09,3,2,241.09
2026-01-30,GOOGL261218C00160000,2026-12-18,call,160.0,2026-01-30T05:00:00Z,184,184,184,184,2,2,184
2026-01-30,GOOGL261218C00225000,2026-12-18,call,225.0,2026-01-30T05:00:00Z,125.9,125.9,125.9,125.9,1,1,125.9
2026-01-30,GOOGL261120P00290000,2026-11-20,put,290.0,2026-01-30T05:00:00Z,19.41,19.41,19.41,19.41,1,1,19.41
2026-01-30,GOOGL261120P00460000,2026-11-20,put,460.0,2026-01-30T05:00:00Z,126.6,126.65,126.1,126.65,6,4,126.533333
2026-01-30,GOOGL261120P00480000,2026-11-20,put,480.0,2026-01-30T05:00:00Z,144.01,144.95,144.01,144.95,3,2,144.636667
2026-01-30,GOOGL261218C00185000,2026-12-18,call,185.0,2026-01-30T05:00:00Z,163.43,163.43,161.81,161.81,2,2,162.62
2026-01-30,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-30T05:00:00Z,148.13,148.13,146.53,146.53,4,3,147.3075
2026-01-30,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-30T05:00:00Z,138.9,138.9,138.9,138.9,1,1,138.9
2026-01-30,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-30T05:00:00Z,132.3,132.3,132.3,132.3,1,1,132.3
2026-01-30,GOOGL261218C00245000,2026-12-18,call,245.0,2026-01-30T05:00:00Z,109.9,109.9,109.9,109.9,1,1,109.9
2026-01-30,GOOGL261120P00300000,2026-11-20,put,300.0,2026-01-30T05:00:00Z,23.5,23.5,23.5,23.5,1,1,23.5
2026-01-30,GOOGL261120P00330000,2026-11-20,put,330.0,2026-01-30T05:00:00Z,35.3,35.3,35.3,35.3,1,1,35.3
2026-01-30,GOOGL261120P00470000,2026-11-20,put,470.0,2026-01-30T05:00:00Z,136.95,136.95,135.08,135.65,6,3,136.205
2026-01-30,GOOGL261218C00130000,2026-12-18,call,130.0,2026-01-30T05:00:00Z,213.66,213.66,213.66,213.66,1,1,213.66
2026-01-30,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-30T05:00:00Z,99,99.11,98,99.11,4,3,98.805
2026-01-30,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-30T05:00:00Z,95.5,95.5,95.5,95.5,1,1,95.5
2026-01-30,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-30T05:00:00Z,78.6,78.6,77.7,77.7,10,2,77.79
2026-01-30,GOOGL261218C00050000,2026-12-18,call,50.0,2026-01-30T05:00:00Z,289.55,289.65,289.2,289.49,350,77,289.454429
2026-01-30,GOOGL261218C00170000,2026-12-18,call,170.0,2026-01-30T05:00:00Z,175.18,175.18,175.18,175.18,2,1,175.18
2026-01-30,GOOGL261218C00190000,2026-12-18,call,190.0,2026-01-30T05:00:00Z,158.93,158.93,156.5,156.5,2,2,157.715
2026-01-30,GOOGL261218C00215000,2026-12-18,call,215.0,2026-01-30T05:00:00Z,136,136,136,136,1,1,136
2026-01-30,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-30T05:00:00Z,113.75,113.75,113.75,113.75,2,1,113.75
2026-01-30,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-30T05:00:00Z,85.4,85.4,84.71,84.71,4,3,84.925
2026-01-30,GOOGL261218C00430000,2026-12-18,call,430.0,2026-01-30T05:00:00Z,19.85,20.06,19.82,19.82,22,3,19.832273
2026-01-30,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-30T05:00:00Z,18.65,19.29,18.65,19.29,101,5,19.264653
2026-01-30,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-30T05:00:00Z,5.65,5.7,5.65,5.65,4,3,5.6625
2026-01-30,GOOGL261218P00245000,2026-12-18,put,245.0,2026-01-30T05:00:00Z,9.2,9.2,9.2,9.2,10,2,9.2
2026-01-30,GOOGL261218C00330000,2026-12-18,call,330.0,2026-01-30T05:00:00Z,54.95,55.3,54.42,54.42,11,4,54.789091
2026-01-30,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-30T05:00:00Z,35.8,35.8,35.8,35.8,1,1,35.8
2026-01-30,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-30T05:00:00Z,31.67,31.81,31.67,31.81,4,3,31.74
2026-01-30,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-30T05:00:00Z,26.8,27.8,26.8,27.18,73,15,27.563425
2026-01-30,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-30T05:00:00Z,3.9,3.9,3.78,3.79,13,5,3.851538
2026-01-30,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-30T05:00:00Z,1.02,1.02,0.99,0.99,2,2,1.005
2026-01-30,GOOGL261218P00165000,2026-12-18,put,165.0,2026-01-30T05:00:00Z,1.51,1.51,1.51,1.51,1,1,1.51
2026-01-30,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-30T05:00:00Z,3.55,3.55,3.52,3.52,6,2,3.545
2026-01-30,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-30T05:00:00Z,45.9,46,45.02,45.3,19,9,45.737368
2026-01-30,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-30T05:00:00Z,24.01,24.01,24.01,24.01,1,1,24.01
2026-01-30,GOOGL261218P00100000,2026-12-18,put,100.0,2026-01-30T05:00:00Z,0.22,0.22,0.2,0.2,13,2,0.201538
2026-01-30,GOOGL261218P00105000,2026-12-18,put,105.0,2026-01-30T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-30,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-30T05:00:00Z,6.2,6.2,6.2,6.2,4,2,6.2
2026-01-30,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-30T05:00:00Z,7.03,7.03,6.85,6.85,4,2,6.895
2026-01-30,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-30T05:00:00Z,7.7,7.7,7.7,7.7,13,1,7.7
2026-01-30,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-30T05:00:00Z,8.4,8.4,8.4,8.4,2,1,8.4
2026-01-30,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-30T05:00:00Z,62.89,62.89,62,62.8,28,6,62.77
2026-01-30,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-30T05:00:00Z,57.5,57.5,56.97,57.5,4,4,57.3675
2026-01-30,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-30T05:00:00Z,32.5,33.93,32.5,33.25,14,7,33.157857
2026-01-30,GOOGL261218C00420000,2026-12-18,call,420.0,2026-01-30T05:00:00Z,22.35,22.5,21.89,22,10,5,22.045
2026-01-30,GOOGL261218C00480000,2026-12-18,call,480.0,2026-01-30T05:00:00Z,11.82,11.82,11.82,11.82,1,1,11.82
2026-01-30,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-30T05:00:00Z,69.9,69.9,68.25,68.25,4,3,69.0125
2026-01-30,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-30T05:00:00Z,65.2,65.2,64.95,65.2,5,3,65.05
2026-01-30,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-30T05:00:00Z,50.25,50.75,49.4,49.74,28,19,50.031429
2026-01-30,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-30T05:00:00Z,21,21.01,20.75,21.01,4,3,20.9425
2026-01-30,GOOGL261218P00085000,2026-12-18,put,85.0,2026-01-30T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-01-30,GOOGL261218P00145000,2026-12-18,put,145.0,2026-01-30T05:00:00Z,0.86,0.86,0.86,0.86,2,1,0.86
2026-01-30,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-30T05:00:00Z,60,61.11,59.94,59.94,19,6,60.078421
2026-01-30,GOOGL261218C00335000,2026-12-18,call,335.0,2026-01-30T05:00:00Z,51.42,52.32,51,52.32,28,11,51.3025
2026-01-30,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-30T05:00:00Z,30.15,30.15,30.15,30.15,1,1,30.15
2026-01-30,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-30T05:00:00Z,15.87,16.7,15.87,16.1,109,16,16.03055
2026-01-30,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-30T05:00:00Z,9.9,9.9,9.9,9.9,1,1,9.9
2026-01-30,GOOGL261218P00155000,2026-12-18,put,155.0,2026-01-30T05:00:00Z,1.13,1.13,1.13,1.13,30,1,1.13
2026-01-30,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-30T05:00:00Z,67.55,73,67.55,71.6,25,10,71.6688
2026-01-30,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-30T05:00:00Z,39.84,39.84,39.84,39.84,1,1,39.84
2026-01-30,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-30T05:00:00Z,10.43,10.43,10.1,10.12,6,5,10.276667
2026-01-30,GOOGL261218C00475000,2026-12-18,call,475.0,2026-01-30T05:00:00Z,12.57,12.57,12.57,12.57,1,1,12.57
2026-01-30,GOOGL261218C00540000,2026-12-18,call,540.0,2026-01-30T05:00:00Z,6.62,6.62,6.62,6.62,1,1,6.62
