date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-24,GOOGL270115P00225000,2027-01-15,put,225.0,2026-03-24T04:00:00Z,9.62,10.4,9.62,10.37,657,15,9.992253
2026-03-24,GOOGL270115P00310000,2027-01-15,put,310.0,2026-03-24T04:00:00Z,41.85,43,41.85,43,2,2,42.425
2026-03-24,GOOGL270115P00400000,2027-01-15,put,400.0,2026-03-24T04:00:00Z,106.96,107.17,106.96,106.96,71,3,107.039859
2026-03-24,GOOGL270115P00175000,2027-01-15,put,175.0,2026-03-24T04:00:00Z,3.1,3.1,3.1,3.1,2,1,3.1
2026-03-24,GOOGL270115P00180000,2027-01-15,put,180.0,2026-03-24T04:00:00Z,3.62,3.62,3.62,3.62,10,2,3.62
2026-03-24,GOOGL270115P00250000,2027-01-15,put,250.0,2026-03-24T04:00:00Z,15.43,16.88,15.43,16.88,186,45,16.340538
2026-03-24,GOOGL270115P00255000,2027-01-15,put,255.0,2026-03-24T04:00:00Z,17.8,18.05,17.7,18.05,3,3,17.85
2026-03-24,GOOGL270115P00270000,2027-01-15,put,270.0,2026-03-24T04:00:00Z,22.97,23.57,22.95,23.57,5,5,23.166
2026-03-24,GOOGL270115P00465000,2027-01-15,put,465.0,2026-03-24T04:00:00Z,172.9,172.9,172.9,172.9,5,1,172.9
2026-03-24,GOOGL270115P00125000,2027-01-15,put,125.0,2026-03-24T04:00:00Z,0.78,0.78,0.78,0.78,3,1,0.78
2026-03-24,GOOGL270115P00185000,2027-01-15,put,185.0,2026-03-24T04:00:00Z,4.08,4.09,4.08,4.09,10,3,4.088
2026-03-24,GOOGL270115P00240000,2027-01-15,put,240.0,2026-03-24T04:00:00Z,13,13.63,13,13.63,808,8,13.518354
2026-03-24,GOOGL270115P00305000,2027-01-15,put,305.0,2026-03-24T04:00:00Z,38.65,39.32,38.65,39.32,6,2,39.208333
2026-03-24,GOOGL270115P00230000,2027-01-15,put,230.0,2026-03-24T04:00:00Z,10.5,11.46,10.5,11.46,9,9,10.993333
2026-03-24,GOOGL270115P00245000,2027-01-15,put,245.0,2026-03-24T04:00:00Z,14.45,14.95,14.45,14.9,22,4,14.509091
2026-03-24,GOOGL270115P00260000,2027-01-15,put,260.0,2026-03-24T04:00:00Z,19.15,19.52,19.15,19.52,45,6,19.484889
2026-03-24,GOOGL270115P00280000,2027-01-15,put,280.0,2026-03-24T04:00:00Z,26.24,27.2,26.24,27.1,15,11,26.87
2026-03-24,GOOGL270115P00290000,2027-01-15,put,290.0,2026-03-24T04:00:00Z,30.55,32.5,30.55,32.5,15,11,31.732
2026-03-24,GOOGL270115P00320000,2027-01-15,put,320.0,2026-03-24T04:00:00Z,46.58,46.58,46.58,46.58,1,1,46.58
2026-03-24,GOOGL270115P00450000,2027-01-15,put,450.0,2026-03-24T04:00:00Z,150.2,157.21,150.2,157.21,18,5,150.978333
2026-03-24,GOOGL270115P00120000,2027-01-15,put,120.0,2026-03-24T04:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-03-24,GOOGL270115P00215000,2027-01-15,put,215.0,2026-03-24T04:00:00Z,8.2,8.25,8.15,8.2,229,9,8.200218
2026-03-24,GOOGL270115P00285000,2027-01-15,put,285.0,2026-03-24T04:00:00Z,28.2,29.55,28.2,29.55,9,5,29.005556
2026-03-24,GOOGL270115P00160000,2027-01-15,put,160.0,2026-03-24T04:00:00Z,2.16,2.29,2.16,2.29,6,5,2.196667
2026-03-24,GOOGL270115P00200000,2027-01-15,put,200.0,2026-03-24T04:00:00Z,5.61,6.11,5.6,6.11,22,12,5.784545
2026-03-24,GOOGL270115P00205000,2027-01-15,put,205.0,2026-03-24T04:00:00Z,6.52,6.7,6.52,6.7,5,5,6.624
2026-03-24,GOOGL270115P00275000,2027-01-15,put,275.0,2026-03-24T04:00:00Z,24.52,25.5,24.52,25.5,86,31,25.132093
2026-03-24,GOOGL270115P00300000,2027-01-15,put,300.0,2026-03-24T04:00:00Z,34.4,37.54,34.4,37.54,197,21,36.251421
2026-03-24,GOOGL270115P00195000,2027-01-15,put,195.0,2026-03-24T04:00:00Z,5.13,5.45,5.13,5.45,14,5,5.198571
2026-03-24,GOOGL270115P00220000,2027-01-15,put,220.0,2026-03-24T04:00:00Z,8.65,9.4,8.65,9.4,10,9,8.939
2026-03-24,GOOGL270115P00235000,2027-01-15,put,235.0,2026-03-24T04:00:00Z,11.9,12.35,11.9,12.25,20,6,12.3135
2026-03-24,GOOGL270115P00130000,2027-01-15,put,130.0,2026-03-24T04:00:00Z,0.91,0.91,0.91,0.91,1,1,0.91
2026-03-24,GOOGL270115P00210000,2027-01-15,put,210.0,2026-03-24T04:00:00Z,7.45,7.45,7.35,7.45,6,5,7.433333
2026-03-24,GOOGL270115P00265000,2027-01-15,put,265.0,2026-03-24T04:00:00Z,19.45,21.4,19.45,21.4,4,4,20.63
2026-03-24,GOOGL270319C00325000,2027-03-19,call,325.0,2026-03-24T04:00:00Z,34.25,34.25,32.5,32.5,14,6,32.787143
2026-03-24,GOOGL270319C00335000,2027-03-19,call,335.0,2026-03-24T04:00:00Z,32.24,32.24,28.35,28.35,11,5,29.876364
2026-03-24,GOOGL270319C00360000,2027-03-19,call,360.0,2026-03-24T04:00:00Z,24.46,24.46,20.75,20.75,19,7,21.838947
2026-03-24,GOOGL270319C00380000,2027-03-19,call,380.0,2026-03-24T04:00:00Z,18.59,18.59,18.59,18.59,10,1,18.59
2026-03-24,GOOGL270319C00390000,2027-03-19,call,390.0,2026-03-24T04:00:00Z,15.15,15.15,14.71,14.71,15,3,15.120667
2026-03-24,GOOGL270319C00395000,2027-03-19,call,395.0,2026-03-24T04:00:00Z,15,15,13.92,13.92,16,6,14.865
2026-03-24,GOOGL270319C00185000,2027-03-19,call,185.0,2026-03-24T04:00:00Z,121.75,121.75,121.75,121.75,1,1,121.75
2026-03-24,GOOGL270319C00245000,2027-03-19,call,245.0,2026-03-24T04:00:00Z,77.67,77.67,77.67,77.67,2,2,77.67
2026-03-24,GOOGL270319C00400000,2027-03-19,call,400.0,2026-03-24T04:00:00Z,15,15,12.9,12.9,32,9,13.824688
2026-03-24,GOOGL270319C00430000,2027-03-19,call,430.0,2026-03-24T04:00:00Z,10.75,10.75,9,9,2,2,9.875
2026-03-24,GOOGL270319C00510000,2027-03-19,call,510.0,2026-03-24T04:00:00Z,3.87,3.92,3.87,3.92,2,2,3.895
2026-03-24,GOOGL270319C00610000,2027-03-19,call,610.0,2026-03-24T04:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-03-24,GOOGL270319C00175000,2027-03-19,call,175.0,2026-03-24T04:00:00Z,131.67,131.67,131.67,131.67,1,1,131.67
2026-03-24,GOOGL270319C00230000,2027-03-19,call,230.0,2026-03-24T04:00:00Z,88.1,88.1,88.1,88.1,1,1,88.1
2026-03-24,GOOGL270319C00330000,2027-03-19,call,330.0,2026-03-24T04:00:00Z,32.65,32.7,29.95,29.95,14,8,31.777143
2026-03-24,GOOGL270319C00410000,2027-03-19,call,410.0,2026-03-24T04:00:00Z,12.65,12.65,11.66,11.66,10,6,12.536
2026-03-24,GOOGL270319C00460000,2027-03-19,call,460.0,2026-03-24T04:00:00Z,7,7,7,7,1,1,7
2026-03-24,GOOGL270319C00480000,2027-03-19,call,480.0,2026-03-24T04:00:00Z,5.54,5.54,5.54,5.54,1,1,5.54
2026-03-24,GOOGL270319C00500000,2027-03-19,call,500.0,2026-03-24T04:00:00Z,4.13,4.13,4.09,4.09,6,2,4.123333
2026-03-24,GOOGL270319C00340000,2027-03-19,call,340.0,2026-03-24T04:00:00Z,27.55,27.55,26.83,26.83,4,4,27.195
2026-03-24,GOOGL270319C00385000,2027-03-19,call,385.0,2026-03-24T04:00:00Z,18.1,18.1,18.1,18.1,1,1,18.1
2026-03-24,GOOGL270319C00265000,2027-03-19,call,265.0,2026-03-24T04:00:00Z,63.6,63.6,60.51,60.51,7,7,62.222857
2026-03-24,GOOGL270319C00300000,2027-03-19,call,300.0,2026-03-24T04:00:00Z,45,45,41.8,41.8,10,3,43.08
2026-03-24,GOOGL270319C00320000,2027-03-19,call,320.0,2026-03-24T04:00:00Z,37.1,37.1,33.59,33.59,17,5,34.904118
2026-03-24,GOOGL270319C00355000,2027-03-19,call,355.0,2026-03-24T04:00:00Z,25.65,25.65,24.35,24.35,7,2,24.535714
2026-03-24,GOOGL270319C00235000,2027-03-19,call,235.0,2026-03-24T04:00:00Z,81.5,81.8,80.45,80.45,3,3,81.25
2026-03-24,GOOGL270319C00275000,2027-03-19,call,275.0,2026-03-24T04:00:00Z,58.57,58.57,58.57,58.57,1,1,58.57
2026-03-24,GOOGL270319C00305000,2027-03-19,call,305.0,2026-03-24T04:00:00Z,42.35,42.35,39.8,39.8,23,11,41.721739
2026-03-24,GOOGL270319C00365000,2027-03-19,call,365.0,2026-03-24T04:00:00Z,20.47,20.47,20.47,20.47,6,1,20.47
2026-03-24,GOOGL270319C00640000,2027-03-19,call,640.0,2026-03-24T04:00:00Z,1.03,1.03,1.03,1.03,1,1,1.03
2026-03-24,GOOGL270319C00190000,2027-03-19,call,190.0,2026-03-24T04:00:00Z,118.82,118.82,118.82,118.82,1,1,118.82
2026-03-24,GOOGL270319C00270000,2027-03-19,call,270.0,2026-03-24T04:00:00Z,58.5,58.5,58.5,58.5,2,2,58.5
2026-03-24,GOOGL270319C00290000,2027-03-19,call,290.0,2026-03-24T04:00:00Z,48.9,48.9,47.7,47.7,2,2,48.3
2026-03-24,GOOGL270319C00345000,2027-03-19,call,345.0,2026-03-24T04:00:00Z,27.4,27.4,25.2,25.25,12,7,25.433333
2026-03-24,GOOGL270319C00350000,2027-03-19,call,350.0,2026-03-24T04:00:00Z,26.25,26.25,23.62,23.62,17,11,24.585294
2026-03-24,GOOGL270319C00375000,2027-03-19,call,375.0,2026-03-24T04:00:00Z,19.69,19.69,17.56,17.56,21,3,18.599048
2026-03-24,GOOGL270319C00650000,2027-03-19,call,650.0,2026-03-24T04:00:00Z,1.05,1.05,0.94,0.95,10,7,1.002
2026-03-24,GOOGL270319C00200000,2027-03-19,call,200.0,2026-03-24T04:00:00Z,111.12,111.12,107.04,107.04,4,2,108.06
2026-03-24,GOOGL270319C00240000,2027-03-19,call,240.0,2026-03-24T04:00:00Z,76.8,76.8,76.7,76.7,3,3,76.766667
2026-03-24,GOOGL270319C00250000,2027-03-19,call,250.0,2026-03-24T04:00:00Z,74.07,74.07,74.07,74.07,1,1,74.07
2026-03-24,GOOGL270319C00280000,2027-03-19,call,280.0,2026-03-24T04:00:00Z,56.1,56.1,52.1,52.1,9,6,54.001111
2026-03-24,GOOGL270319C00310000,2027-03-19,call,310.0,2026-03-24T04:00:00Z,42.7,42.76,38.7,39.07,20,13,40.452
2026-03-24,GOOGL270319C00370000,2027-03-19,call,370.0,2026-03-24T04:00:00Z,21.55,21.55,19.19,19.19,3,3,20.416667
2026-03-24,GOOGL270319C00450000,2027-03-19,call,450.0,2026-03-24T04:00:00Z,7.88,7.88,7.3,7.3,12,3,7.825
2026-03-24,GOOGL270319C00470000,2027-03-19,call,470.0,2026-03-24T04:00:00Z,6.2,6.2,6.2,6.2,1,1,6.2
2026-03-24,GOOGL270319C00295000,2027-03-19,call,295.0,2026-03-24T04:00:00Z,48.1,48.1,44.78,44.78,8,8,46.43125
2026-03-24,GOOGL270319C00315000,2027-03-19,call,315.0,2026-03-24T04:00:00Z,38.6,38.6,36.6,36.6,4,2,37.1
2026-03-24,GOOGL270319P00225000,2027-03-19,put,225.0,2026-03-24T04:00:00Z,11.75,11.75,11.75,11.75,1,1,11.75
2026-03-24,GOOGL270319P00270000,2027-03-19,put,270.0,2026-03-24T04:00:00Z,26.3,26.3,26.3,26.3,1,1,26.3
2026-03-24,GOOGL270319P00470000,2027-03-19,put,470.0,2026-03-24T04:00:00Z,177.5,177.5,177.5,177.5,1,1,177.5
2026-03-24,GOOGL270319P00190000,2027-03-19,put,190.0,2026-03-24T04:00:00Z,5.8,5.8,5.8,5.8,10,2,5.8
2026-03-24,GOOGL270319P00210000,2027-03-19,put,210.0,2026-03-24T04:00:00Z,8.9,8.9,8.9,8.9,3,1,8.9
2026-03-24,GOOGL270319P00235000,2027-03-19,put,235.0,2026-03-24T04:00:00Z,14.6,14.6,14.6,14.6,10,2,14.6
2026-03-24,GOOGL270319P00240000,2027-03-19,put,240.0,2026-03-24T04:00:00Z,15.45,15.45,15.45,15.45,1,1,15.45
2026-03-24,GOOGL270319P00290000,2027-03-19,put,290.0,2026-03-24T04:00:00Z,34.4,34.87,34.2,34.87,7,3,34.42
2026-03-24,GOOGL270319P00300000,2027-03-19,put,300.0,2026-03-24T04:00:00Z,38,40.35,38,40.35,48,13,39.280208
2026-03-24,GOOGL270319P00310000,2027-03-19,put,310.0,2026-03-24T04:00:00Z,44,45.3,44,45.3,13,3,44.7
2026-03-24,GOOGL270319P00320000,2027-03-19,put,320.0,2026-03-24T04:00:00Z,51,51.3,51,51.3,4,4,51.225
2026-03-24,GOOGL270319P00200000,2027-03-19,put,200.0,2026-03-24T04:00:00Z,7.15,7.25,7.15,7.25,2,2,7.2
2026-03-24,GOOGL270319P00260000,2027-03-19,put,260.0,2026-03-24T04:00:00Z,21.5,22.5,21.5,22.1,15,11,21.993333
2026-03-24,GOOGL270319P00265000,2027-03-19,put,265.0,2026-03-24T04:00:00Z,23.54,24.05,23.15,24.05,35,8,23.457429
2026-03-24,GOOGL270319P00305000,2027-03-19,put,305.0,2026-03-24T04:00:00Z,41.3,41.3,41.3,41.3,6,1,41.3
2026-03-24,GOOGL270319P00315000,2027-03-19,put,315.0,2026-03-24T04:00:00Z,48.22,48.99,48.22,48.99,20,5,48.7715
2026-03-24,GOOGL270319P00330000,2027-03-19,put,330.0,2026-03-24T04:00:00Z,57.44,57.44,57.44,57.44,1,1,57.44
2026-03-24,GOOGL270319P00350000,2027-03-19,put,350.0,2026-03-24T04:00:00Z,70.29,70.29,70.29,70.29,9,1,70.29
2026-03-24,GOOGL270319P00375000,2027-03-19,put,375.0,2026-03-24T04:00:00Z,88.5,88.5,88.5,88.5,1,1,88.5
2026-03-24,GOOGL270319P00150000,2027-03-19,put,150.0,2026-03-24T04:00:00Z,2.06,2.26,2.06,2.26,2,2,2.16
2026-03-24,GOOGL270319P00195000,2027-03-19,put,195.0,2026-03-24T04:00:00Z,6.75,6.75,6.75,6.75,1,1,6.75
2026-03-24,GOOGL270319P00215000,2027-03-19,put,215.0,2026-03-24T04:00:00Z,9.8,9.8,9.8,9.8,10,1,9.8
2026-03-24,GOOGL270319P00230000,2027-03-19,put,230.0,2026-03-24T04:00:00Z,12.95,13.1,12.9,13.1,5,3,13.03
2026-03-24,GOOGL270319P00280000,2027-03-19,put,280.0,2026-03-24T04:00:00Z,30,30.25,30,30.25,2,2,30.125
2026-03-24,GOOGL270319P00295000,2027-03-19,put,295.0,2026-03-24T04:00:00Z,35.55,37.8,35.55,37.8,25,7,36.1948
2026-03-24,GOOGL270319P00220000,2027-03-19,put,220.0,2026-03-24T04:00:00Z,10.85,10.85,10.85,10.85,1,1,10.85
