date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-21,GOOGL261218P00250000,2026-12-18,put,250.0,2026-04-21T04:00:00Z,7.1,7.32,7.1,7.32,14,4,7.257143
2026-04-21,GOOGL261218C00375000,2026-12-18,call,375.0,2026-04-21T04:00:00Z,26.09,26.09,24.88,24.88,83,4,25.945663
2026-04-21,GOOGL261218C00410000,2026-12-18,call,410.0,2026-04-21T04:00:00Z,16.85,16.95,15.25,15.25,145,20,15.810621
2026-04-21,GOOGL261218C00440000,2026-12-18,call,440.0,2026-04-21T04:00:00Z,10.65,10.65,10.2,10.25,28,14,10.256071
2026-04-21,GOOGL261218C00455000,2026-12-18,call,455.0,2026-04-21T04:00:00Z,8.88,8.88,8.79,8.8,60,60,8.829667
2026-04-21,GOOGL261218C00485000,2026-12-18,call,485.0,2026-04-21T04:00:00Z,6.1,6.1,6.09,6.1,12,5,6.096667
2026-04-21,GOOGL261218C00505000,2026-12-18,call,505.0,2026-04-21T04:00:00Z,4.35,4.35,4.23,4.27,22,4,4.340909
2026-04-21,GOOGL261218C00535000,2026-12-18,call,535.0,2026-04-21T04:00:00Z,3.03,3.03,2.95,2.95,2,2,2.99
2026-04-21,GOOGL261218P00180000,2026-12-18,put,180.0,2026-04-21T04:00:00Z,1.26,1.26,1.26,1.26,1,1,1.26
2026-04-21,GOOGL261218C00335000,2026-12-18,call,335.0,2026-04-21T04:00:00Z,40.7,41,40,40,3,3,40.566667
2026-04-21,GOOGL261218C00340000,2026-12-18,call,340.0,2026-04-21T04:00:00Z,41.1,41.2,37.95,38.2,135,21,39.127926
2026-04-21,GOOGL261218C00365000,2026-12-18,call,365.0,2026-04-21T04:00:00Z,29.64,29.64,27.74,28.01,76,4,29.571316
2026-04-21,GOOGL261218C00395000,2026-12-18,call,395.0,2026-04-21T04:00:00Z,19.91,20.19,18.65,18.65,58,12,19.52
2026-04-21,GOOGL261218C00400000,2026-12-18,call,400.0,2026-04-21T04:00:00Z,19.35,19.4,17.3,17.3,75,43,18.385333
2026-04-21,GOOGL261218C00520000,2026-12-18,call,520.0,2026-04-21T04:00:00Z,3.85,3.85,3.85,3.85,1,1,3.85
2026-04-21,GOOGL261218P00260000,2026-12-18,put,260.0,2026-04-21T04:00:00Z,8.51,9.05,8.51,9.05,16,4,8.8625
2026-04-21,GOOGL261218C00320000,2026-12-18,call,320.0,2026-04-21T04:00:00Z,50.55,50.55,48,48.86,11,4,49.610909
2026-04-21,GOOGL261218C00355000,2026-12-18,call,355.0,2026-04-21T04:00:00Z,34.45,34.45,32.58,32.58,3,3,33.826667
2026-04-21,GOOGL261218C00500000,2026-12-18,call,500.0,2026-04-21T04:00:00Z,5,5,4.54,4.63,84,68,4.692976
2026-04-21,GOOGL261218C00525000,2026-12-18,call,525.0,2026-04-21T04:00:00Z,3.6,3.6,3.6,3.6,10,1,3.6
2026-04-21,GOOGL261218C00350000,2026-12-18,call,350.0,2026-04-21T04:00:00Z,35.5,36.75,33.85,33.92,202,30,34.625842
2026-04-21,GOOGL261218C00385000,2026-12-18,call,385.0,2026-04-21T04:00:00Z,23.5,23.5,21.24,21.24,21,10,21.686667
2026-04-21,GOOGL261218C00430000,2026-12-18,call,430.0,2026-04-21T04:00:00Z,13.05,13.05,11.89,11.89,5,5,12.564
2026-04-21,GOOGL261218C00435000,2026-12-18,call,435.0,2026-04-21T04:00:00Z,12,12,11.65,11.65,2,2,11.825
2026-04-21,GOOGL261218C00445000,2026-12-18,call,445.0,2026-04-21T04:00:00Z,10.6,10.6,10.55,10.55,2,2,10.575
2026-04-21,GOOGL261218C00515000,2026-12-18,call,515.0,2026-04-21T04:00:00Z,3.79,3.79,3.69,3.69,2,2,3.74
2026-04-21,GOOGL261218C00530000,2026-12-18,call,530.0,2026-04-21T04:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-04-21,GOOGL261218P00150000,2026-12-18,put,150.0,2026-04-21T04:00:00Z,0.52,0.53,0.5,0.53,61,4,0.510164
2026-04-21,GOOGL261218C00330000,2026-12-18,call,330.0,2026-04-21T04:00:00Z,46.18,46.18,42.77,43.5,75,70,43.712133
2026-04-21,GOOGL261218C00405000,2026-12-18,call,405.0,2026-04-21T04:00:00Z,17.65,17.65,16.45,16.45,22,9,16.559091
2026-04-21,GOOGL261218C00420000,2026-12-18,call,420.0,2026-04-21T04:00:00Z,14.75,14.95,13.7,13.7,43,20,14.757442
2026-04-21,GOOGL261218C00450000,2026-12-18,call,450.0,2026-04-21T04:00:00Z,9.86,9.86,8.45,8.45,9,3,8.773333
2026-04-21,GOOGL261218C00480000,2026-12-18,call,480.0,2026-04-21T04:00:00Z,6.5,6.5,6.49,6.5,20,4,6.4975
2026-04-21,GOOGL270115C00150000,2027-01-15,call,150.0,2026-04-21T04:00:00Z,193.73,193.73,193.73,193.73,1,1,193.73
2026-04-21,GOOGL261218P00340000,2026-12-18,put,340.0,2026-04-21T04:00:00Z,34.7,34.7,34.7,34.7,1,1,34.7
2026-04-21,GOOGL261218P00295000,2026-12-18,put,295.0,2026-04-21T04:00:00Z,17.75,17.75,17.75,17.75,1,1,17.75
2026-04-21,GOOGL261218P00300000,2026-12-18,put,300.0,2026-04-21T04:00:00Z,19.45,19.45,19.45,19.45,21,1,19.45
2026-04-21,GOOGL261218P00305000,2026-12-18,put,305.0,2026-04-21T04:00:00Z,20.2,20.9,20.2,20.9,3,3,20.633333
2026-04-21,GOOGL261218P00320000,2026-12-18,put,320.0,2026-04-21T04:00:00Z,25.54,25.71,25.54,25.71,11,3,25.555455
2026-04-21,GOOGL270115C00160000,2027-01-15,call,160.0,2026-04-21T04:00:00Z,178.69,178.69,178.69,178.69,1,1,178.69
2026-04-21,GOOGL270115C00170000,2027-01-15,call,170.0,2026-04-21T04:00:00Z,173.12,173.12,173.12,173.12,1,1,173.12
2026-04-21,GOOGL261218P00290000,2026-12-18,put,290.0,2026-04-21T04:00:00Z,15.14,16.2,15.03,16.2,28,4,15.864286
2026-04-21,GOOGL261218P00335000,2026-12-18,put,335.0,2026-04-21T04:00:00Z,33.04,33.04,32.41,32.41,2,2,32.725
2026-04-21,GOOGL261218P00350000,2026-12-18,put,350.0,2026-04-21T04:00:00Z,40,42.75,40,42.75,12,8,40.6875
2026-04-21,GOOGL261218P00285000,2026-12-18,put,285.0,2026-04-21T04:00:00Z,13.99,15,13.99,15,11,3,14.513636
2026-04-21,GOOGL261218P00310000,2026-12-18,put,310.0,2026-04-21T04:00:00Z,23.15,23.15,23.05,23.05,16,2,23.14375
2026-04-21,GOOGL261218P00325000,2026-12-18,put,325.0,2026-04-21T04:00:00Z,27.53,29.78,27.53,29.78,65,14,27.969077
2026-04-21,GOOGL261218P00330000,2026-12-18,put,330.0,2026-04-21T04:00:00Z,29.9,32.16,29.9,32.16,16,5,31.73
2026-04-21,GOOGL270115C00005000,2027-01-15,call,5.0,2026-04-21T04:00:00Z,332.68,332.8,328.73,329.38,10,9,330.203
2026-04-21,GOOGL270115C00155000,2027-01-15,call,155.0,2026-04-21T04:00:00Z,187,187,187,187,1,1,187
2026-04-21,GOOGL270115C00175000,2027-01-15,call,175.0,2026-04-21T04:00:00Z,164.85,164.85,164.85,164.85,5,2,164.85
2026-04-21,GOOGL261218P00280000,2026-12-18,put,280.0,2026-04-21T04:00:00Z,12.45,13.5,12.45,13.3,8,4,13.1375
2026-04-21,GOOGL261218P00315000,2026-12-18,put,315.0,2026-04-21T04:00:00Z,24.7,24.7,24.7,24.7,1,1,24.7
2026-04-21,GOOGL261218P00400000,2026-12-18,put,400.0,2026-04-21T04:00:00Z,76.55,76.55,76.55,76.55,50,6,76.55
2026-04-21,GOOGL261218P00500000,2026-12-18,put,500.0,2026-04-21T04:00:00Z,162.94,165.5,162.75,165.5,8,4,163.5375
2026-04-21,GOOGL270115C00075000,2027-01-15,call,75.0,2026-04-21T04:00:00Z,262.11,262.11,262.1,262.1,3,3,262.106667
2026-04-21,GOOGL270115C00360000,2027-01-15,call,360.0,2026-04-21T04:00:00Z,34.95,34.95,31.55,31.55,107,27,32.597196
2026-04-21,GOOGL270115C00190000,2027-01-15,call,190.0,2026-04-21T04:00:00Z,153.65,154.15,153.65,154.15,6,2,154.066667
2026-04-21,GOOGL270115C00335000,2027-01-15,call,335.0,2026-04-21T04:00:00Z,46.05,46.05,42.3,42.3,27,15,43.494815
2026-04-21,GOOGL270115C00350000,2027-01-15,call,350.0,2026-04-21T04:00:00Z,38.5,39.2,35.3,35.6,108,49,36.95287
2026-04-21,GOOGL270115C00385000,2027-01-15,call,385.0,2026-04-21T04:00:00Z,24.5,24.5,23.6,24.1,17,7,24.120588
2026-04-21,GOOGL270115C00395000,2027-01-15,call,395.0,2026-04-21T04:00:00Z,21.93,21.93,21.93,21.93,3,1,21.93
2026-04-21,GOOGL270115C00205000,2027-01-15,call,205.0,2026-04-21T04:00:00Z,136,136,136,136,1,1,136
2026-04-21,GOOGL270115C00310000,2027-01-15,call,310.0,2026-04-21T04:00:00Z,59,59,55.73,56.55,14,10,56.574286
2026-04-21,GOOGL270115C00325000,2027-01-15,call,325.0,2026-04-21T04:00:00Z,50.27,51,47.4,48.21,17,10,48.88
2026-04-21,GOOGL270115C00450000,2027-01-15,call,450.0,2026-04-21T04:00:00Z,11.65,11.65,10.41,10.65,6,6,11.11
2026-04-21,GOOGL270115C00505000,2027-01-15,call,505.0,2026-04-21T04:00:00Z,5.3,5.39,5.25,5.34,64,64,5.32
2026-04-21,GOOGL270115C00290000,2027-01-15,call,290.0,2026-04-21T04:00:00Z,73.1,73.1,68.57,68.57,3,3,70.24
2026-04-21,GOOGL270115C00305000,2027-01-15,call,305.0,2026-04-21T04:00:00Z,59.5,60,59.05,59.8,4,4,59.5875
2026-04-21,GOOGL270115C00375000,2027-01-15,call,375.0,2026-04-21T04:00:00Z,28.55,28.55,26.86,26.86,15,3,27.442667
2026-04-21,GOOGL270115C00430000,2027-01-15,call,430.0,2026-04-21T04:00:00Z,14.66,14.95,13.53,13.53,18,13,14.592222
2026-04-21,GOOGL270115C00435000,2027-01-15,call,435.0,2026-04-21T04:00:00Z,13.9,13.9,13.15,13.15,6,6,13.671667
2026-04-21,GOOGL270115C00315000,2027-01-15,call,315.0,2026-04-21T04:00:00Z,57.35,57.35,54.7,54.7,4,3,55.9625
2026-04-21,GOOGL270115C00390000,2027-01-15,call,390.0,2026-04-21T04:00:00Z,23.7,24.14,22.55,22.55,33,5,23.103636
2026-04-21,GOOGL270115C00460000,2027-01-15,call,460.0,2026-04-21T04:00:00Z,10.15,10.15,9.5,9.5,7,5,10.028571
2026-04-21,GOOGL270115C00365000,2027-01-15,call,365.0,2026-04-21T04:00:00Z,32.8,32.8,30,30,8,4,30.96875
2026-04-21,GOOGL270115C00355000,2027-01-15,call,355.0,2026-04-21T04:00:00Z,36.85,36.85,34.5,34.5,8,4,35.3125
2026-04-21,GOOGL270115C00510000,2027-01-15,call,510.0,2026-04-21T04:00:00Z,4.99,5.07,4.99,5.07,60,60,5.030167
2026-04-21,GOOGL270115C00520000,2027-01-15,call,520.0,2026-04-21T04:00:00Z,4.79,4.79,4.43,4.44,62,61,4.47129
2026-04-21,GOOGL270115C00440000,2027-01-15,call,440.0,2026-04-21T04:00:00Z,13.1,13.15,11.95,12,34,31,12.900588
2026-04-21,GOOGL270115C00455000,2027-01-15,call,455.0,2026-04-21T04:00:00Z,10.8,10.8,9.84,9.84,8,8,10.6675
2026-04-21,GOOGL270115C00650000,2027-01-15,call,650.0,2026-04-21T04:00:00Z,1.22,1.22,1.12,1.12,20,5,1.139
2026-04-21,GOOGL270115C00245000,2027-01-15,call,245.0,2026-04-21T04:00:00Z,106.8,106.8,106.8,106.8,1,1,106.8
2026-04-21,GOOGL270115C00370000,2027-01-15,call,370.0,2026-04-21T04:00:00Z,30.8,30.8,28.6,28.6,14,4,29.132143
2026-04-21,GOOGL270115C00380000,2027-01-15,call,380.0,2026-04-21T04:00:00Z,27.38,27.5,25,25.02,136,38,25.446471
2026-04-21,GOOGL270115C00240000,2027-01-15,call,240.0,2026-04-21T04:00:00Z,105.98,105.98,105.98,105.98,2,1,105.98
2026-04-21,GOOGL270115C00300000,2027-01-15,call,300.0,2026-04-21T04:00:00Z,65.21,66.42,62.1,62.66,35,29,64.358
2026-04-21,GOOGL270115C00425000,2027-01-15,call,425.0,2026-04-21T04:00:00Z,15.85,15.85,14.67,14.67,11,10,15.593636
2026-04-21,GOOGL270115C00530000,2027-01-15,call,530.0,2026-04-21T04:00:00Z,4.08,4.1,3.99,3.99,62,62,4.055161
2026-04-21,GOOGL270115C00600000,2027-01-15,call,600.0,2026-04-21T04:00:00Z,1.98,1.98,1.88,1.88,23,3,1.892609
2026-04-21,GOOGL270115C00250000,2027-01-15,call,250.0,2026-04-21T04:00:00Z,101.42,103.5,97.5,97.53,11,11,100.480909
2026-04-21,GOOGL270115C00270000,2027-01-15,call,270.0,2026-04-21T04:00:00Z,87.5,87.5,84.54,84.54,5,3,85.648
2026-04-21,GOOGL270115C00320000,2027-01-15,call,320.0,2026-04-21T04:00:00Z,54.38,54.38,49.5,49.5,50,16,53.0388
2026-04-21,GOOGL270115C00405000,2027-01-15,call,405.0,2026-04-21T04:00:00Z,20.15,20.15,19.75,19.75,6,2,19.816667
2026-04-21,GOOGL270115C00475000,2027-01-15,call,475.0,2026-04-21T04:00:00Z,8.55,8.55,7.8,7.8,14,6,7.925
2026-04-21,GOOGL270115C00480000,2027-01-15,call,480.0,2026-04-21T04:00:00Z,7.95,7.95,7.21,7.21,4,4,7.445
2026-04-21,GOOGL270115C00485000,2027-01-15,call,485.0,2026-04-21T04:00:00Z,7.55,7.55,6.76,6.83,15,15,7.029333
2026-04-21,GOOGL270115C00490000,2027-01-15,call,490.0,2026-04-21T04:00:00Z,7.1,7.1,7.1,7.1,1,1,7.1
2026-04-21,GOOGL270115C00285000,2027-01-15,call,285.0,2026-04-21T04:00:00Z,76.4,76.4,76.4,76.4,1,1,76.4
2026-04-21,GOOGL270115C00280000,2027-01-15,call,280.0,2026-04-21T04:00:00Z,80.5,80.5,80.5,80.5,3,1,80.5
2026-04-21,GOOGL270115C00340000,2027-01-15,call,340.0,2026-04-21T04:00:00Z,43.63,44,39.95,39.95,28,19,42.114286
2026-04-21,GOOGL270115C00345000,2027-01-15,call,345.0,2026-04-21T04:00:00Z,40.3,40.3,38.2,38.2,3,3,39.083333
2026-04-21,GOOGL270115C00415000,2027-01-15,call,415.0,2026-04-21T04:00:00Z,17.8,17.8,16.37,16.37,2,2,17.085
2026-04-21,GOOGL270115C00550000,2027-01-15,call,550.0,2026-04-21T04:00:00Z,3.13,3.18,3.13,3.18,27,2,3.142963
2026-04-21,GOOGL270115C00500000,2027-01-15,call,500.0,2026-04-21T04:00:00Z,5.8,5.8,5.69,5.69,7,3,5.712857
2026-04-21,GOOGL270115C00630000,2027-01-15,call,630.0,2026-04-21T04:00:00Z,1.46,1.46,1.46,1.46,2,2,1.46
2026-04-21,GOOGL270115C00260000,2027-01-15,call,260.0,2026-04-21T04:00:00Z,93.5,93.5,93.5,93.5,1,1,93.5
2026-04-21,GOOGL270115C00400000,2027-01-15,call,400.0,2026-04-21T04:00:00Z,20.3,21.7,19.5,19.98,577,72,20.678769
2026-04-21,GOOGL270115C00445000,2027-01-15,call,445.0,2026-04-21T04:00:00Z,12.1,12.25,11.8,11.8,21,18,12.135714
2026-04-21,GOOGL270115C00470000,2027-01-15,call,470.0,2026-04-21T04:00:00Z,9.1,9.1,8.15,8.23,11,5,8.602727
2026-04-21,GOOGL270115C00410000,2027-01-15,call,410.0,2026-04-21T04:00:00Z,18.9,19,18,18,100,27,18.1369
2026-04-21,GOOGL270115C00515000,2027-01-15,call,515.0,2026-04-21T04:00:00Z,4.78,4.88,4.59,4.68,125,125,4.77432
2026-04-21,GOOGL270115C00330000,2027-01-15,call,330.0,2026-04-21T04:00:00Z,47.55,48.52,44.95,45.58,40,22,46.46475
2026-04-21,GOOGL270115C00420000,2027-01-15,call,420.0,2026-04-21T04:00:00Z,16.75,16.8,16.2,16.2,14,8,16.721429
2026-04-21,GOOGL270115C00200000,2027-01-15,call,200.0,2026-04-21T04:00:00Z,144.9,146.8,141.2,141.2,18,7,143.016667
2026-04-21,GOOGL270115P00325000,2027-01-15,put,325.0,2026-04-21T04:00:00Z,29.51,30.45,29.51,30.45,16,2,30.39125
2026-04-21,GOOGL270115P00355000,2027-01-15,put,355.0,2026-04-21T04:00:00Z,44.9,46.45,44.9,46.45,13,5,46.3
2026-04-21,GOOGL270115P00225000,2027-01-15,put,225.0,2026-04-21T04:00:00Z,4.52,4.52,4.52,4.52,1,1,4.52
2026-04-21,GOOGL270115P00255000,2027-01-15,put,255.0,2026-04-21T04:00:00Z,8.8,8.8,8.8,8.8,2,1,8.8
2026-04-21,GOOGL270115P00330000,2027-01-15,put,330.0,2026-04-21T04:00:00Z,31.4,33.35,31.4,33.35,18,5,32.422222
2026-04-21,GOOGL270115P00350000,2027-01-15,put,350.0,2026-04-21T04:00:00Z,41.5,44,41.24,44,8,8,42.235
2026-04-21,GOOGL270115P00145000,2027-01-15,put,145.0,2026-04-21T04:00:00Z,0.45,0.55,0.45,0.49,26,26,0.509615
2026-04-21,GOOGL270115P00150000,2027-01-15,put,150.0,2026-04-21T04:00:00Z,0.62,0.65,0.62,0.65,21,4,0.648571
2026-04-21,GOOGL270115P00230000,2027-01-15,put,230.0,2026-04-21T04:00:00Z,5.02,5.02,5.02,5.02,1,1,5.02
2026-04-21,GOOGL270115P00280000,2027-01-15,put,280.0,2026-04-21T04:00:00Z,13.58,14.72,13.58,14.72,22,8,14.338636
2026-04-21,GOOGL270115P00290000,2027-01-15,put,290.0,2026-04-21T04:00:00Z,16.25,17.35,16.18,17.35,8,5,16.4
2026-04-21,GOOGL270115P00380000,2027-01-15,put,380.0,2026-04-21T04:00:00Z,63.15,63.15,63.15,63.15,5,1,63.15
2026-04-21,GOOGL270115P00260000,2027-01-15,put,260.0,2026-04-21T04:00:00Z,9.85,9.85,9.78,9.8,10,10,9.818
2026-04-21,GOOGL270115P00310000,2027-01-15,put,310.0,2026-04-21T04:00:00Z,23.75,24.5,23.7,24.5,93,14,24.017634
2026-04-21,GOOGL270115P00385000,2027-01-15,put,385.0,2026-04-21T04:00:00Z,66.7,66.7,66.7,66.7,10,1,66.7
2026-04-21,GOOGL270115P00200000,2027-01-15,put,200.0,2026-04-21T04:00:00Z,2.41,2.6,2.41,2.6,14,4,2.522857
2026-04-21,GOOGL270115P00240000,2027-01-15,put,240.0,2026-04-21T04:00:00Z,6.3,6.3,6.3,6.3,2,1,6.3
2026-04-21,GOOGL270115P00315000,2027-01-15,put,315.0,2026-04-21T04:00:00Z,25.25,26.4,25.25,26.4,63,9,25.725714
2026-04-21,GOOGL270115P00345000,2027-01-15,put,345.0,2026-04-21T04:00:00Z,39.01,41.1,39.01,41.1,13,4,40.846923
2026-04-21,GOOGL270115P00300000,2027-01-15,put,300.0,2026-04-21T04:00:00Z,19.3,20.8,19.3,20.8,26,7,19.636538
2026-04-21,GOOGL270115P00340000,2027-01-15,put,340.0,2026-04-21T04:00:00Z,35.92,38.3,35.92,38.3,9,6,37.313333
2026-04-21,GOOGL270115P00335000,2027-01-15,put,335.0,2026-04-21T04:00:00Z,34.45,35.05,34.45,35.05,3,2,34.85
2026-04-21,GOOGL270115P00170000,2027-01-15,put,170.0,2026-04-21T04:00:00Z,1.15,1.15,1.15,1.15,2,2,1.15
2026-04-21,GOOGL270115P00245000,2027-01-15,put,245.0,2026-04-21T04:00:00Z,6.9,7.22,6.9,7.22,11,5,6.94
2026-04-21,GOOGL270115P00265000,2027-01-15,put,265.0,2026-04-21T04:00:00Z,10.7,10.9,10.7,10.72,26,26,10.843077
2026-04-21,GOOGL270115P00295000,2027-01-15,put,295.0,2026-04-21T04:00:00Z,17.7,17.7,17.7,17.7,6,1,17.7
2026-04-21,GOOGL270115P00320000,2027-01-15,put,320.0,2026-04-21T04:00:00Z,27.2,27.4,27.2,27.4,34,7,27.358824
2026-04-21,GOOGL270115P00165000,2027-01-15,put,165.0,2026-04-21T04:00:00Z,0.9,1,0.9,0.99,26,26,0.954231
2026-04-21,GOOGL270115P00235000,2027-01-15,put,235.0,2026-04-21T04:00:00Z,5.52,5.52,5.52,5.52,1,1,5.52
2026-04-21,GOOGL270115P00250000,2027-01-15,put,250.0,2026-04-21T04:00:00Z,7.8,8.02,7.8,8.02,271,35,7.949114
2026-04-21,GOOGL270115P00285000,2027-01-15,put,285.0,2026-04-21T04:00:00Z,15.75,15.75,15.75,15.75,45,1,15.75
2026-04-21,GOOGL270319C00240000,2027-03-19,call,240.0,2026-04-21T04:00:00Z,114.45,114.45,110.08,110.08,5,5,112.17
2026-04-21,GOOGL270319C00250000,2027-03-19,call,250.0,2026-04-21T04:00:00Z,105.63,105.63,101.58,101.58,6,6,103.311667
2026-04-21,GOOGL270319C00320000,2027-03-19,call,320.0,2026-04-21T04:00:00Z,59.05,59.05,58,58,3,2,58.7
2026-04-21,GOOGL270319C00380000,2027-03-19,call,380.0,2026-04-21T04:00:00Z,32.8,32.8,32.02,32.15,36,31,32.331111
2026-04-21,GOOGL270319C00385000,2027-03-19,call,385.0,2026-04-21T04:00:00Z,31.15,31.25,30.5,30.5,37,30,30.812162
2026-04-21,GOOGL270319C00440000,2027-03-19,call,440.0,2026-04-21T04:00:00Z,17.61,17.8,17.4,17.4,9,9,17.61
2026-04-21,GOOGL270319C00500000,2027-03-19,call,500.0,2026-04-21T04:00:00Z,9.54,9.54,8.73,8.85,86,66,9.014302
2026-04-21,GOOGL270319C00305000,2027-03-19,call,305.0,2026-04-21T04:00:00Z,66.99,67.38,66.99,67.05,8,5,67.04625
2026-04-21,GOOGL270319C00325000,2027-03-19,call,325.0,2026-04-21T04:00:00Z,56.09,56.09,53.65,54.55,14,7,55.447857
2026-04-21,GOOGL270319C00400000,2027-03-19,call,400.0,2026-04-21T04:00:00Z,26.2,27.5,24.9,24.9,38,28,26.241316
2026-04-21,GOOGL270319C00480000,2027-03-19,call,480.0,2026-04-21T04:00:00Z,11.05,11.05,10.85,10.85,3,3,10.963333
2026-04-21,GOOGL270319C00235000,2027-03-19,call,235.0,2026-04-21T04:00:00Z,119.26,119.26,119.26,119.26,1,1,119.26
2026-04-21,GOOGL270319C00395000,2027-03-19,call,395.0,2026-04-21T04:00:00Z,28.3,28.35,27.1,27.15,80,37,27.633125
2026-04-21,GOOGL270319C00510000,2027-03-19,call,510.0,2026-04-21T04:00:00Z,7.93,7.98,7.9,7.94,61,61,7.95623
2026-04-21,GOOGL270319C00410000,2027-03-19,call,410.0,2026-04-21T04:00:00Z,23.55,23.55,23.55,23.55,2,2,23.55
2026-04-21,GOOGL270319C00335000,2027-03-19,call,335.0,2026-04-21T04:00:00Z,50.27,50.27,49.8,49.8,3,2,50.113333
2026-04-21,GOOGL270319C00350000,2027-03-19,call,350.0,2026-04-21T04:00:00Z,43.95,45.3,41.94,41.94,71,44,44.119718
2026-04-21,GOOGL270319C00360000,2027-03-19,call,360.0,2026-04-21T04:00:00Z,40.44,40.44,37.65,37.65,38,32,39.450263
2026-04-21,GOOGL270319C00450000,2027-03-19,call,450.0,2026-04-21T04:00:00Z,15.05,15.2,15.05,15.2,3,3,15.146667
2026-04-21,GOOGL270319C00270000,2027-03-19,call,270.0,2026-04-21T04:00:00Z,91,91,91,91,1,1,91
2026-04-21,GOOGL270319C00290000,2027-03-19,call,290.0,2026-04-21T04:00:00Z,76.08,76.08,76.08,76.08,2,1,76.08
2026-04-21,GOOGL270319C00315000,2027-03-19,call,315.0,2026-04-21T04:00:00Z,59.65,59.65,59.65,59.65,1,1,59.65
2026-04-21,GOOGL270319C00340000,2027-03-19,call,340.0,2026-04-21T04:00:00Z,48.51,48.6,46.7,46.7,6,6,48.168333
2026-04-21,GOOGL270319C00345000,2027-03-19,call,345.0,2026-04-21T04:00:00Z,45.77,45.77,45.77,45.77,3,1,45.77
2026-04-21,GOOGL270319C00390000,2027-03-19,call,390.0,2026-04-21T04:00:00Z,29.88,29.88,28.9,29,40,38,29.3085
2026-04-21,GOOGL270319C00430000,2027-03-19,call,430.0,2026-04-21T04:00:00Z,20,20,18.45,18.5,65,37,19.31
2026-04-21,GOOGL270319C00420000,2027-03-19,call,420.0,2026-04-21T04:00:00Z,20.6,21.5,20.45,20.45,65,24,20.98
2026-04-21,GOOGL270319C00470000,2027-03-19,call,470.0,2026-04-21T04:00:00Z,13,13,12,12,3,3,12.406667
2026-04-21,GOOGL270319C00540000,2027-03-19,call,540.0,2026-04-21T04:00:00Z,5.9,5.9,5.88,5.89,40,5,5.89375
2026-04-21,GOOGL270319C00140000,2027-03-19,call,140.0,2026-04-21T04:00:00Z,200.07,200.07,200.07,200.07,30,3,200.07
2026-04-21,GOOGL270319C00300000,2027-03-19,call,300.0,2026-04-21T04:00:00Z,70.31,71.75,67.5,67.5,6,5,69.41
2026-04-21,GOOGL270319C00310000,2027-03-19,call,310.0,2026-04-21T04:00:00Z,61.94,61.94,61.91,61.91,2,2,61.925
2026-04-21,GOOGL270319C00620000,2027-03-19,call,620.0,2026-04-21T04:00:00Z,2.78,2.78,2.78,2.78,3,1,2.78
2026-04-21,GOOGL270319C00330000,2027-03-19,call,330.0,2026-04-21T04:00:00Z,54.25,54.25,50.93,50.93,29,7,53.703793
2026-04-21,GOOGL270319C00355000,2027-03-19,call,355.0,2026-04-21T04:00:00Z,42.1,42.25,41.2,41.2,22,22,41.465909
2026-04-21,GOOGL270319C00365000,2027-03-19,call,365.0,2026-04-21T04:00:00Z,38.25,38.25,37.3,37.35,26,25,37.540385
2026-04-21,GOOGL270319C00370000,2027-03-19,call,370.0,2026-04-21T04:00:00Z,36.35,36.35,35.25,35.25,29,27,35.528966
2026-04-21,GOOGL270319C00375000,2027-03-19,call,375.0,2026-04-21T04:00:00Z,34.6,35.27,33.65,33.65,42,35,34.053571
2026-04-21,GOOGL270319P00195000,2027-03-19,put,195.0,2026-04-21T04:00:00Z,3.25,3.25,3.25,3.25,2,1,3.25
2026-04-21,GOOGL270319P00200000,2027-03-19,put,200.0,2026-04-21T04:00:00Z,3.55,3.59,3.55,3.59,10,4,3.57
2026-04-21,GOOGL270319P00250000,2027-03-19,put,250.0,2026-04-21T04:00:00Z,10.35,10.35,10.35,10.35,3,3,10.35
2026-04-21,GOOGL270319P00275000,2027-03-19,put,275.0,2026-04-21T04:00:00Z,15.9,15.93,15.9,15.93,20,2,15.924
2026-04-21,GOOGL270319P00300000,2027-03-19,put,300.0,2026-04-21T04:00:00Z,23.05,23.65,23.02,23.65,21,6,23.073333
2026-04-21,GOOGL270319P00380000,2027-03-19,put,380.0,2026-04-21T04:00:00Z,65.95,65.95,65.95,65.95,1,1,65.95
2026-04-21,GOOGL270319P00230000,2027-03-19,put,230.0,2026-04-21T04:00:00Z,6.7,6.7,6.7,6.7,5,1,6.7
2026-04-21,GOOGL270319P00255000,2027-03-19,put,255.0,2026-04-21T04:00:00Z,11.2,11.2,11.1,11.2,100,23,11.151
2026-04-21,GOOGL270319P00290000,2027-03-19,put,290.0,2026-04-21T04:00:00Z,19.55,20.8,19.55,20.5,16,10,20.309375
2026-04-21,GOOGL270319P00295000,2027-03-19,put,295.0,2026-04-21T04:00:00Z,21.3,21.31,21.3,21.31,2,2,21.305
2026-04-21,GOOGL270319P00305000,2027-03-19,put,305.0,2026-04-21T04:00:00Z,24.95,25,24.87,24.87,31,11,24.929677
2026-04-21,GOOGL270319P00315000,2027-03-19,put,315.0,2026-04-21T04:00:00Z,29.7,30.44,28.75,30.44,15,7,29.666
