date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,GOOGL261120P00320000,2026-11-20,put,320.0,2026-02-11T05:00:00Z,36.65,38.2,36.65,38.03,24,5,37.5575
2026-02-11,GOOGL261120P00195000,2026-11-20,put,195.0,2026-02-11T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-02-11,GOOGL261120P00315000,2026-11-20,put,315.0,2026-02-11T05:00:00Z,33.33,35.28,33.33,35.28,2,2,34.305
2026-02-11,GOOGL261218C00080000,2026-12-18,call,80.0,2026-02-11T05:00:00Z,233.78,233.78,233.78,233.78,5,1,233.78
2026-02-11,GOOGL261120P00120000,2026-11-20,put,120.0,2026-02-11T05:00:00Z,0.39,0.39,0.39,0.39,9,1,0.39
2026-02-11,GOOGL261120P00420000,2026-11-20,put,420.0,2026-02-11T05:00:00Z,109.8,109.8,109.8,109.8,5,1,109.8
2026-02-11,GOOGL261120P00255000,2026-11-20,put,255.0,2026-02-11T05:00:00Z,12.98,12.98,12.76,12.76,2,2,12.87
2026-02-11,GOOGL261120P00275000,2026-11-20,put,275.0,2026-02-11T05:00:00Z,18.87,18.95,18.8,18.85,108,70,18.857963
2026-02-11,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-11T05:00:00Z,22.4,22.4,22.4,22.4,6,3,22.4
2026-02-11,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-11T05:00:00Z,26,26,26,26,1,1,26
2026-02-11,GOOGL261120P00410000,2026-11-20,put,410.0,2026-02-11T05:00:00Z,102.35,102.35,102.35,102.35,1,1,102.35
2026-02-11,GOOGL261120P00350000,2026-11-20,put,350.0,2026-02-11T05:00:00Z,56.7,56.7,56.7,56.7,1,1,56.7
2026-02-11,GOOGL261120P00125000,2026-11-20,put,125.0,2026-02-11T05:00:00Z,0.49,0.51,0.49,0.51,9,3,0.503333
2026-02-11,GOOGL261120P00160000,2026-11-20,put,160.0,2026-02-11T05:00:00Z,1.39,1.39,1.39,1.39,2,1,1.39
2026-02-11,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-11T05:00:00Z,28.05,28.67,28.05,28.67,15,3,28.463333
2026-02-11,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-11T05:00:00Z,87.39,87.39,87.39,87.39,1,1,87.39
2026-02-11,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-11T05:00:00Z,62.27,62.27,55.99,56,23,7,56.74087
2026-02-11,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-11T05:00:00Z,47.95,48.55,47.35,47.46,7,6,47.672857
2026-02-11,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-11T05:00:00Z,46.65,46.65,44.76,44.76,31,11,45.366452
2026-02-11,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-11T05:00:00Z,19.16,19.16,18.45,18.45,5,3,18.796
2026-02-11,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-11T05:00:00Z,15.9,15.9,15.9,15.9,1,1,15.9
2026-02-11,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-11T05:00:00Z,15.38,15.38,14.4,14.4,2,2,14.89
2026-02-11,GOOGL261218C00225000,2026-12-18,call,225.0,2026-02-11T05:00:00Z,101.42,101.42,101.42,101.42,1,1,101.42
2026-02-11,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-11T05:00:00Z,89.13,89.13,87.77,87.77,3,3,88.65
2026-02-11,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-11T05:00:00Z,81.4,81.4,81.4,81.4,2,1,81.4
2026-02-11,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-11T05:00:00Z,43.98,43.98,39.5,39.72,52,41,40.946538
2026-02-11,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-11T05:00:00Z,25.99,25.99,22.49,22.6,32,15,23.424375
2026-02-11,GOOGL261218C00460000,2026-12-18,call,460.0,2026-02-11T05:00:00Z,7.8,7.8,7.8,7.8,1,1,7.8
2026-02-11,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-11T05:00:00Z,31.5,31.5,28,28,74,36,29.586486
2026-02-11,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-11T05:00:00Z,9.9,9.9,9.55,9.55,77,12,9.611818
2026-02-11,GOOGL261218C00145000,2026-12-18,call,145.0,2026-02-11T05:00:00Z,171.53,171.53,171.53,171.53,1,1,171.53
2026-02-11,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-11T05:00:00Z,45.63,46,42.05,42.05,36,26,43.168889
2026-02-11,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-11T05:00:00Z,24.16,24.4,23.93,23.93,3,3,24.163333
2026-02-11,GOOGL261218C00395000,2026-12-18,call,395.0,2026-02-11T05:00:00Z,17,17,16.71,16.85,16,5,16.808125
2026-02-11,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-11T05:00:00Z,18.5,18.5,15.4,15.4,141,44,16.442979
2026-02-11,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-11T05:00:00Z,11.39,11.39,11.39,11.39,5,1,11.39
2026-02-11,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-11T05:00:00Z,10.5,10.5,10.5,10.5,1,1,10.5
2026-02-11,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-11T05:00:00Z,5.3,5.3,5.05,5.05,4,4,5.1575
2026-02-11,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-11T05:00:00Z,35,35,31.8,31.8,17,11,32.845294
2026-02-11,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-11T05:00:00Z,27.81,28.2,27,27.08,7,7,27.482857
2026-02-11,GOOGL261218C00120000,2026-12-18,call,120.0,2026-02-11T05:00:00Z,194.7,194.7,194.7,194.7,1,1,194.7
2026-02-11,GOOGL261218C00230000,2026-12-18,call,230.0,2026-02-11T05:00:00Z,96.7,96.7,95.84,95.84,3,2,96.413333
2026-02-11,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-11T05:00:00Z,72,72,68,68.6,10,6,68.99
2026-02-11,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-11T05:00:00Z,54.49,54.49,49.45,49.5,47,34,50.920638
2026-02-11,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-11T05:00:00Z,42.5,42.5,37.6,37.6,26,8,40.684231
2026-02-11,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-11T05:00:00Z,23.62,23.65,21.2,21.2,29,9,21.752069
2026-02-11,GOOGL261218C00255000,2026-12-18,call,255.0,2026-02-11T05:00:00Z,78.25,79.13,78.25,78.39,5,3,78.63
2026-02-11,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-11T05:00:00Z,64,64,62,62,73,16,62.344795
2026-02-11,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-11T05:00:00Z,35.89,35.89,33.55,33.55,4,4,34.7725
2026-02-11,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-11T05:00:00Z,29.25,29.25,25.25,25.25,20,17,25.907
2026-02-11,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-11T05:00:00Z,22.55,22.55,19.65,19.65,238,32,20.181765
2026-02-11,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-11T05:00:00Z,19.48,19.48,17.47,17.47,87,19,18.315747
2026-02-11,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-11T05:00:00Z,15,15,12.85,12.85,40,12,13.3875
2026-02-11,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-11T05:00:00Z,8.75,8.75,8.5,8.5,2,2,8.625
2026-02-11,GOOGL261218C00185000,2026-12-18,call,185.0,2026-02-11T05:00:00Z,136.01,136.01,136.01,136.01,1,1,136.01
2026-02-11,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-11T05:00:00Z,72.22,72.22,72.22,72.22,1,1,72.22
2026-02-11,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-11T05:00:00Z,40.6,40.6,35.4,35.57,110,32,37.921273
2026-02-11,GOOGL261218C00455000,2026-12-18,call,455.0,2026-02-11T05:00:00Z,8.5,8.5,8.5,8.5,1,1,8.5
2026-02-11,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-11T05:00:00Z,3.2,3.2,2.88,2.88,2,2,3.04
2026-02-11,GOOGL261218C00575000,2026-12-18,call,575.0,2026-02-11T05:00:00Z,2.25,2.25,2.23,2.23,2,2,2.24
2026-02-11,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-11T05:00:00Z,1.8,1.8,1.69,1.69,3,2,1.726667
2026-02-11,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-11T05:00:00Z,13.87,13.87,12.2,12.2,12,3,13.221667
2026-02-11,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-11T05:00:00Z,33.95,33.95,29.9,29.9,32,11,31.893438
2026-02-11,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-11T05:00:00Z,30,30.1,29.65,30.1,32,7,29.69375
2026-02-11,GOOGL261218P00450000,2026-12-18,put,450.0,2026-02-11T05:00:00Z,139.05,139.05,139.05,139.05,10,1,139.05
2026-02-11,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-11T05:00:00Z,4.2,4.45,4.2,4.36,6,4,4.355
2026-02-11,GOOGL261218P00225000,2026-12-18,put,225.0,2026-02-11T05:00:00Z,7,7.7,7,7.7,4,3,7.45
2026-02-11,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-11T05:00:00Z,20.5,21.86,20.5,21.86,241,2,21.854357
2026-02-11,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-11T05:00:00Z,32.1,32.1,32.1,32.1,1,1,32.1
2026-02-11,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-11T05:00:00Z,16.5,16.93,16.5,16.93,2,2,16.715
2026-02-11,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-11T05:00:00Z,35.1,37.2,35.1,37.2,151,24,36.990728
2026-02-11,GOOGL261218P00090000,2026-12-18,put,90.0,2026-02-11T05:00:00Z,0.12,0.12,0.12,0.12,42,1,0.12
2026-02-11,GOOGL261218P00100000,2026-12-18,put,100.0,2026-02-11T05:00:00Z,0.24,0.24,0.19,0.19,28,4,0.191786
2026-02-11,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-11T05:00:00Z,8.45,8.45,8.45,8.45,4,1,8.45
2026-02-11,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-11T05:00:00Z,37.18,40,37.18,39.39,9,9,39.071111
2026-02-11,GOOGL261218P00350000,2026-12-18,put,350.0,2026-02-11T05:00:00Z,58.15,58.15,57.95,57.95,2,2,58.05
2026-02-11,GOOGL261218P00110000,2026-12-18,put,110.0,2026-02-11T05:00:00Z,0.31,0.33,0.31,0.33,64,3,0.325625
2026-02-11,GOOGL261218P00120000,2026-12-18,put,120.0,2026-02-11T05:00:00Z,0.46,0.47,0.46,0.47,9,2,0.466667
2026-02-11,GOOGL261218P00205000,2026-12-18,put,205.0,2026-02-11T05:00:00Z,4.92,4.92,4.92,4.92,1,1,4.92
2026-02-11,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-11T05:00:00Z,5.25,5.25,5.25,5.25,10,1,5.25
2026-02-11,GOOGL261218P00255000,2026-12-18,put,255.0,2026-02-11T05:00:00Z,13.68,13.68,13.66,13.67,15,6,13.674667
2026-02-11,GOOGL261218P00455000,2026-12-18,put,455.0,2026-02-11T05:00:00Z,143.75,143.75,143.75,143.75,10,1,143.75
2026-02-11,GOOGL261218P00080000,2026-12-18,put,80.0,2026-02-11T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-11,GOOGL261218P00145000,2026-12-18,put,145.0,2026-02-11T05:00:00Z,1.05,1.09,1.05,1.05,7,5,1.067143
2026-02-11,GOOGL261218P00190000,2026-12-18,put,190.0,2026-02-11T05:00:00Z,3.5,3.53,3.5,3.53,2,2,3.515
2026-02-11,GOOGL261218P00195000,2026-12-18,put,195.0,2026-02-11T05:00:00Z,3.91,3.91,3.91,3.91,3,1,3.91
2026-02-11,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-11T05:00:00Z,11.29,11.45,11.25,11.45,201,17,11.313881
2026-02-11,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-11T05:00:00Z,32.38,35.1,32.38,34.45,101,18,34.554554
2026-02-11,GOOGL261218P00325000,2026-12-18,put,325.0,2026-02-11T05:00:00Z,42.6,43.05,42.6,43.05,2,2,42.825
2026-02-11,GOOGL261218P00125000,2026-12-18,put,125.0,2026-02-11T05:00:00Z,0.54,0.54,0.54,0.54,9,3,0.54
2026-02-11,GOOGL261218P00170000,2026-12-18,put,170.0,2026-02-11T05:00:00Z,2.14,2.14,2.14,2.14,20,1,2.14
2026-02-11,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-11T05:00:00Z,9.67,10.22,9.67,10.18,7,4,9.821429
2026-02-11,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-11T05:00:00Z,18.5,18.5,18.5,18.5,1,1,18.5
2026-02-11,GOOGL261218P00330000,2026-12-18,put,330.0,2026-02-11T05:00:00Z,42.05,45.85,42.05,45.5,4,4,44.5875
2026-02-11,GOOGL261218P00430000,2026-12-18,put,430.0,2026-02-11T05:00:00Z,117.95,120.55,117.95,120.55,6,2,120.116667
2026-02-11,GOOGL261218P00150000,2026-12-18,put,150.0,2026-02-11T05:00:00Z,1.25,1.25,1.25,1.25,4,2,1.25
2026-02-11,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-11T05:00:00Z,12.75,12.85,12.55,12.79,57,9,12.609298
2026-02-11,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-11T05:00:00Z,59.75,62,59.75,62,3,3,60.75
2026-02-11,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-11T05:00:00Z,9.45,9.45,9.45,9.45,2,2,9.45
2026-02-11,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-11T05:00:00Z,24.15,26,24.15,25.65,520,51,25.038077
2026-02-11,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-11T05:00:00Z,177,177,167,167,29,20,169.868966
2026-02-11,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-11T05:00:00Z,50.38,50.95,49,49,30,13,50.400333
2026-02-11,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-11T05:00:00Z,44.7,44.7,39.5,39.9,219,48,41.442055
2026-02-11,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-11T05:00:00Z,29.25,29.25,25.45,25.45,32,13,26.663438
2026-02-11,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-11T05:00:00Z,41,41,35.4,35.65,47,13,36.346596
2026-02-11,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-11T05:00:00Z,15.25,15.25,14.9,14.9,3,3,15.04
2026-02-11,GOOGL270115C00445000,2027-01-15,call,445.0,2026-02-11T05:00:00Z,10.65,10.65,10.65,10.65,1,1,10.65
2026-02-11,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-11T05:00:00Z,16.2,16.21,15.2,15.26,12,10,15.5475
2026-02-11,GOOGL270115C00145000,2027-01-15,call,145.0,2026-02-11T05:00:00Z,174,174,174,174,3,1,174
2026-02-11,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-11T05:00:00Z,57.25,57.25,51.3,51.77,198,72,53.241616
2026-02-11,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-11T05:00:00Z,38.25,38.25,33.6,33.6,56,24,35.338393
2026-02-11,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-11T05:00:00Z,24.8,24.8,21.4,21.75,515,73,22.101883
2026-02-11,GOOGL270115C00195000,2027-01-15,call,195.0,2026-02-11T05:00:00Z,127.4,127.4,126.95,126.95,25,3,127.3136
2026-02-11,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-11T05:00:00Z,102.35,102.68,102.35,102.68,2,2,102.515
2026-02-11,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-11T05:00:00Z,82.02,82.02,76,77,43,23,76.784884
2026-02-11,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-11T05:00:00Z,69.8,69.8,62.74,63.35,35,17,63.760857
2026-02-11,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-11T05:00:00Z,64.37,64.37,56.75,56.75,24,12,59.064167
2026-02-11,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-11T05:00:00Z,20.22,20.7,17,17,426,105,18.365352
2026-02-11,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-11T05:00:00Z,127.5,127.5,123.15,125,20,8,125.6555
2026-02-11,GOOGL270115C00070000,2027-01-15,call,70.0,2026-02-11T05:00:00Z,244.97,244.97,244.97,244.97,1,1,244.97
2026-02-11,GOOGL270115C00210000,2027-01-15,call,210.0,2026-02-11T05:00:00Z,115.9,115.9,113.86,113.86,45,4,114.861333
2026-02-11,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-11T05:00:00Z,11.84,11.84,10.85,10.95,24,8,11.13125
2026-02-11,GOOGL270115C00475000,2027-01-15,call,475.0,2026-02-11T05:00:00Z,8.67,8.67,7.67,7.75,33,4,8.582727
2026-02-11,GOOGL270115C00100000,2027-01-15,call,100.0,2026-02-11T05:00:00Z,214.3,214.3,214.3,214.3,3,1,214.3
2026-02-11,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-11T05:00:00Z,93.3,93.3,89.7,90,22,10,92.046364
2026-02-11,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-11T05:00:00Z,43.3,43.4,37.35,37.79,67,25,38.852239
2026-02-11,GOOGL270115C00050000,2027-01-15,call,50.0,2026-02-11T05:00:00Z,264.25,264.25,264.25,264.25,1,1,264.25
2026-02-11,GOOGL270115C00155000,2027-01-15,call,155.0,2026-02-11T05:00:00Z,162.03,162.03,162.03,162.03,5,4,162.03
2026-02-11,GOOGL270115C00170000,2027-01-15,call,170.0,2026-02-11T05:00:00Z,149.52,149.52,149.52,149.52,1,1,149.52
2026-02-11,GOOGL270115C00465000,2027-01-15,call,465.0,2026-02-11T05:00:00Z,8.4,8.4,8.4,8.4,1,1,8.4
2026-02-11,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-11T05:00:00Z,21.2,21.2,20.9,20.9,9,4,21.074444
2026-02-11,GOOGL270115C00005000,2027-01-15,call,5.0,2026-02-11T05:00:00Z,306.22,309,306.22,309,10,5,307.556
2026-02-11,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-11T05:00:00Z,93.9,93.9,93.9,93.9,1,1,93.9
2026-02-11,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-11T05:00:00Z,86,86,82.3,82.3,42,28,84.115
2026-02-11,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-11T05:00:00Z,51.92,51.92,46.25,46.9,90,40,48.094889
2026-02-11,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-11T05:00:00Z,30.9,30.9,26.95,26.95,111,39,28.143243
2026-02-11,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-11T05:00:00Z,13.19,13.19,12.43,12.43,7,2,12.972857
2026-02-11,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-11T05:00:00Z,19,19,16.55,16.55,6,6,17.101667
2026-02-11,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-11T05:00:00Z,131.92,131.92,131.92,131.92,2,1,131.92
2026-02-11,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-11T05:00:00Z,111,111,110.94,110.94,2,2,110.97
2026-02-11,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-11T05:00:00Z,48.5,48.85,43.95,43.95,102,28,46.982451
2026-02-11,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-11T05:00:00Z,47.5,47.5,41.97,41.97,135,50,43.393926
2026-02-11,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-11T05:00:00Z,20.31,20.5,19.15,19.15,6,6,19.885
2026-02-11,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-11T05:00:00Z,13.8,13.8,13.8,13.8,3,3,13.8
2026-02-11,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-11T05:00:00Z,111.73,111.73,105.37,105.37,10,8,107.707
2026-02-11,GOOGL270115C00230000,2027-01-15,call,230.0,2026-02-11T05:00:00Z,98.65,100,97.5,97.5,20,5,97.9375
2026-02-11,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-11T05:00:00Z,76,76,68.97,68.97,12,9,71.759167
2026-02-11,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-11T05:00:00Z,70.2,70.2,70.2,70.2,1,1,70.2
2026-02-11,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-11T05:00:00Z,58.92,58.92,54.85,54.85,4,3,56.5475
2026-02-11,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-11T05:00:00Z,34.4,34.4,30,30.37,173,88,31.327572
2026-02-11,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-11T05:00:00Z,32.6,32.6,29.4,29.47,28,10,29.782857
2026-02-11,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-11T05:00:00Z,28.1,28.1,24.25,24.25,98,17,26.285612
2026-02-11,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-11T05:00:00Z,149.3,149.3,142.1,142.1,2,2,145.7
2026-02-11,GOOGL270115C00205000,2027-01-15,call,205.0,2026-02-11T05:00:00Z,118.93,118.93,118.93,118.93,5,1,118.93
2026-02-11,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-11T05:00:00Z,77.25,77.25,73.4,73.4,6,5,74.428333
2026-02-11,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-11T05:00:00Z,19.3,19.3,18.15,18.15,10,7,18.43
2026-02-11,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-11T05:00:00Z,11.1,11.1,9.85,9.85,139,31,9.961295
2026-02-11,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-11T05:00:00Z,8.95,8.95,8.75,8.75,3,3,8.816667
2026-02-11,GOOGL270115C00470000,2027-01-15,call,470.0,2026-02-11T05:00:00Z,9.12,9.12,8.04,8.05,37,5,8.91973
2026-02-11,GOOGL270115C00185000,2027-01-15,call,185.0,2026-02-11T05:00:00Z,136.3,136.3,136.3,136.3,2,1,136.3
2026-02-11,GOOGL270115C00075000,2027-01-15,call,75.0,2026-02-11T05:00:00Z,240.12,240.12,240.12,240.12,1,1,240.12
2026-02-11,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-11T05:00:00Z,81.67,81.67,79.95,80.63,6,6,80.406667
2026-02-11,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-11T05:00:00Z,26.05,26.05,23.35,23.4,8,6,24.01875
2026-02-11,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-11T05:00:00Z,15.05,15.05,13.55,13.55,20,9,14.6355
2026-02-11,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-11T05:00:00Z,13.05,13.05,11.51,11.51,3,3,12.186667
2026-02-11,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-11T05:00:00Z,36.3,36.3,32.1,32.1,28,14,33.578571
2026-02-11,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-11T05:00:00Z,9.5,9.5,9.5,9.5,1,1,9.5
2026-02-11,GOOGL270115C00525000,2027-01-15,call,525.0,2026-02-11T05:00:00Z,4.6,4.62,4.6,4.62,2,2,4.61
2026-02-11,GOOGL270115C00650000,2027-01-15,call,650.0,2026-02-11T05:00:00Z,1.53,1.53,1.31,1.31,32,9,1.3775
2026-02-11,GOOGL270115P00140000,2027-01-15,put,140.0,2026-02-11T05:00:00Z,0.98,0.98,0.98,0.98,1,1,0.98
2026-02-11,GOOGL270115P00200000,2027-01-15,put,200.0,2026-02-11T05:00:00Z,4.85,4.95,4.65,4.8,19,7,4.786842
2026-02-11,GOOGL270115P00220000,2027-01-15,put,220.0,2026-02-11T05:00:00Z,7.35,7.35,7.35,7.35,9,4,7.35
2026-02-11,GOOGL270115P00235000,2027-01-15,put,235.0,2026-02-11T05:00:00Z,10.15,10.15,9.93,10.05,1802,3,9.930189
2026-02-11,GOOGL270115P00300000,2027-01-15,put,300.0,2026-02-11T05:00:00Z,28.2,31.35,28.2,31.25,63,24,30.712222
2026-02-11,GOOGL270115P00320000,2027-01-15,put,320.0,2026-02-11T05:00:00Z,38.45,41.75,38.45,41.22,28,12,40.920357
2026-02-11,GOOGL270115C00540000,2027-01-15,call,540.0,2026-02-11T05:00:00Z,3.77,3.77,3.77,3.77,1,1,3.77
2026-02-11,GOOGL270115P00150000,2027-01-15,put,150.0,2026-02-11T05:00:00Z,1.33,1.38,1.33,1.38,2,2,1.355
2026-02-11,GOOGL270115P00290000,2027-01-15,put,290.0,2026-02-11T05:00:00Z,25.25,26.95,25.25,26.5,13,6,26.526923
2026-02-11,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-11T05:00:00Z,26.95,29.1,26.95,29.1,14,7,28.657143
2026-02-11,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-11T05:00:00Z,35.95,38.65,35.95,38.63,137,26,38.253358
2026-02-11,GOOGL270115P00325000,2027-01-15,put,325.0,2026-02-11T05:00:00Z,40.15,43.9,40.15,43.9,60,18,42.084167
2026-02-11,GOOGL270115P00335000,2027-01-15,put,335.0,2026-02-11T05:00:00Z,46.6,50,46.6,50,41,7,49.393171
2026-02-11,GOOGL270115P00340000,2027-01-15,put,340.0,2026-02-11T05:00:00Z,49.5,53.15,49.5,53.05,34,7,52.632353
2026-02-11,GOOGL270115P00180000,2027-01-15,put,180.0,2026-02-11T05:00:00Z,3.05,3.05,2.92,2.97,12,4,2.9975
2026-02-11,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-11T05:00:00Z,12.15,13.8,12.15,13.55,255,119,13.410118
2026-02-11,GOOGL270115P00255000,2027-01-15,put,255.0,2026-02-11T05:00:00Z,14.75,14.75,14.6,14.6,455,2,14.748352
2026-02-11,GOOGL270115P00260000,2027-01-15,put,260.0,2026-02-11T05:00:00Z,16.1,16.4,16.1,16.4,21,12,16.342857
2026-02-11,GOOGL270115P00280000,2027-01-15,put,280.0,2026-02-11T05:00:00Z,21.25,23.3,21.1,23.3,318,65,22.924843
2026-02-11,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-11T05:00:00Z,23,24.95,23,24.85,19,6,24.771053
2026-02-11,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-11T05:00:00Z,33.55,33.55,33.35,33.55,4,4,33.475
2026-02-11,GOOGL270115P00365000,2027-01-15,put,365.0,2026-02-11T05:00:00Z,65.1,65.1,65.1,65.1,1,1,65.1
2026-02-11,GOOGL270115C00495000,2027-01-15,call,495.0,2026-02-11T05:00:00Z,6.25,6.25,6.25,6.25,1,1,6.25
2026-02-11,GOOGL270115C00515000,2027-01-15,call,515.0,2026-02-11T05:00:00Z,5.2,5.25,5.2,5.25,10,2,5.225
2026-02-11,GOOGL270115C00555000,2027-01-15,call,555.0,2026-02-11T05:00:00Z,3.45,3.45,3.45,3.45,1,1,3.45
2026-02-11,GOOGL270115C00575000,2027-01-15,call,575.0,2026-02-11T05:00:00Z,2.65,2.65,2.65,2.65,2,1,2.65
2026-02-11,GOOGL270115P00165000,2027-01-15,put,165.0,2026-02-11T05:00:00Z,2.12,2.12,2.09,2.09,101,2,2.090297
