date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,GOOGL261120P00280000,2026-11-20,put,280.0,2026-02-06T05:00:00Z,18.95,19.4,18.55,18.55,19,8,19.110526
2026-02-06,GOOGL261120P00285000,2026-11-20,put,285.0,2026-02-06T05:00:00Z,20.8,20.8,20.8,20.8,1,1,20.8
2026-02-06,GOOGL261120P00295000,2026-11-20,put,295.0,2026-02-06T05:00:00Z,24.38,24.38,24.38,24.38,1,1,24.38
2026-02-06,GOOGL261120P00170000,2026-11-20,put,170.0,2026-02-06T05:00:00Z,1.85,1.89,1.85,1.89,2,2,1.87
2026-02-06,GOOGL261120P00270000,2026-11-20,put,270.0,2026-02-06T05:00:00Z,16.2,16.2,16.2,16.2,6,2,16.2
2026-02-06,GOOGL261120P00310000,2026-11-20,put,310.0,2026-02-06T05:00:00Z,30.35,30.5,30.35,30.5,4,2,30.3875
2026-02-06,GOOGL261120P00320000,2026-11-20,put,320.0,2026-02-06T05:00:00Z,34.1,35.5,33.7,35.5,12,5,35.079167
2026-02-06,GOOGL261120P00330000,2026-11-20,put,330.0,2026-02-06T05:00:00Z,39.5,41.35,39.5,40.71,12,6,40.5875
2026-02-06,GOOGL261120P00370000,2026-11-20,put,370.0,2026-02-06T05:00:00Z,64.7,65.4,63.25,64.4,26,8,63.819231
2026-02-06,GOOGL261120P00375000,2026-11-20,put,375.0,2026-02-06T05:00:00Z,66.6,68.9,64.45,68.3,64,12,67.817188
2026-02-06,GOOGL261120P00480000,2026-11-20,put,480.0,2026-02-06T05:00:00Z,158.1,158.1,158.1,158.1,3,1,158.1
2026-02-06,GOOGL261120P00300000,2026-11-20,put,300.0,2026-02-06T05:00:00Z,26.14,26.14,26.14,26.14,1,1,26.14
2026-02-06,GOOGL261120P00325000,2026-11-20,put,325.0,2026-02-06T05:00:00Z,35.9,38.5,35.9,37.6,5,5,37.44
2026-02-06,GOOGL261120P00365000,2026-11-20,put,365.0,2026-02-06T05:00:00Z,60.7,60.7,60.7,60.7,3,1,60.7
2026-02-06,GOOGL261218C00225000,2026-12-18,call,225.0,2026-02-06T05:00:00Z,111,113.17,111,111.25,7,4,111.488571
2026-02-06,GOOGL261218C00355000,2026-12-18,call,355.0,2026-02-06T05:00:00Z,32.95,34.9,32.92,34.9,18,12,33.318889
2026-02-06,GOOGL261218C00385000,2026-12-18,call,385.0,2026-02-06T05:00:00Z,23.43,23.97,23.42,23.8,12,6,23.5625
2026-02-06,GOOGL261218C00180000,2026-12-18,call,180.0,2026-02-06T05:00:00Z,151.2,151.2,151.2,151.2,1,1,151.2
2026-02-06,GOOGL261218C00410000,2026-12-18,call,410.0,2026-02-06T05:00:00Z,17.95,18.8,17.95,18.8,2,2,18.375
2026-02-06,GOOGL261218C00205000,2026-12-18,call,205.0,2026-02-06T05:00:00Z,128,128,128,128,1,1,128
2026-02-06,GOOGL261218C00215000,2026-12-18,call,215.0,2026-02-06T05:00:00Z,119.55,119.55,119.55,119.55,3,1,119.55
2026-02-06,GOOGL261218C00320000,2026-12-18,call,320.0,2026-02-06T05:00:00Z,48.53,50.77,47.6,50.08,134,83,48.909851
2026-02-06,GOOGL261218C00430000,2026-12-18,call,430.0,2026-02-06T05:00:00Z,14.02,14.2,14.02,14.2,105,8,14.191429
2026-02-06,GOOGL261218C00360000,2026-12-18,call,360.0,2026-02-06T05:00:00Z,31.2,33.03,31.12,33.02,39,12,31.658205
2026-02-06,GOOGL261218C00440000,2026-12-18,call,440.0,2026-02-06T05:00:00Z,12.75,12.75,12.42,12.45,81,9,12.452963
2026-02-06,GOOGL261218C00185000,2026-12-18,call,185.0,2026-02-06T05:00:00Z,147.12,147.12,146,146,2,2,146.56
2026-02-06,GOOGL261218C00190000,2026-12-18,call,190.0,2026-02-06T05:00:00Z,142.85,142.85,141.73,141.73,2,2,142.29
2026-02-06,GOOGL261218C00330000,2026-12-18,call,330.0,2026-02-06T05:00:00Z,45.85,45.85,43.03,44.05,40,23,44.10725
2026-02-06,GOOGL261218C00460000,2026-12-18,call,460.0,2026-02-06T05:00:00Z,10.07,10.07,10.07,10.07,2,1,10.07
2026-02-06,GOOGL261218C00325000,2026-12-18,call,325.0,2026-02-06T05:00:00Z,47.31,47.9,45.45,46.4,126,35,46.649841
2026-02-06,GOOGL261218C00565000,2026-12-18,call,565.0,2026-02-06T05:00:00Z,3.4,3.4,3.4,3.4,1,1,3.4
2026-02-06,GOOGL261218C00170000,2026-12-18,call,170.0,2026-02-06T05:00:00Z,160.05,160.05,160.05,160.05,1,1,160.05
2026-02-06,GOOGL261218C00305000,2026-12-18,call,305.0,2026-02-06T05:00:00Z,55.2,58.37,55.2,58.37,48,5,56.407292
2026-02-06,GOOGL261218C00390000,2026-12-18,call,390.0,2026-02-06T05:00:00Z,24.15,24.15,22.1,22.7,523,33,23.203078
2026-02-06,GOOGL261218C00510000,2026-12-18,call,510.0,2026-02-06T05:00:00Z,5.78,5.78,5.78,5.78,35,1,5.78
2026-02-06,GOOGL261218C00210000,2026-12-18,call,210.0,2026-02-06T05:00:00Z,125.45,125.45,125.45,125.45,2,1,125.45
2026-02-06,GOOGL261218C00230000,2026-12-18,call,230.0,2026-02-06T05:00:00Z,110.65,110.9,107.05,107.05,5,3,108.54
2026-02-06,GOOGL261218C00260000,2026-12-18,call,260.0,2026-02-06T05:00:00Z,85.33,85.33,85.33,85.33,1,1,85.33
2026-02-06,GOOGL261218C00270000,2026-12-18,call,270.0,2026-02-06T05:00:00Z,84.2,84.2,77.15,78.6,22,7,77.975
2026-02-06,GOOGL261218C00280000,2026-12-18,call,280.0,2026-02-06T05:00:00Z,72.15,73.8,70.5,72.14,62,46,72.309677
2026-02-06,GOOGL261218C00370000,2026-12-18,call,370.0,2026-02-06T05:00:00Z,28.44,29.81,27.82,28.63,53,49,28.996792
2026-02-06,GOOGL261218C00380000,2026-12-18,call,380.0,2026-02-06T05:00:00Z,28.8,28.8,24.8,24.8,81,9,26.820741
2026-02-06,GOOGL261218C00465000,2026-12-18,call,465.0,2026-02-06T05:00:00Z,9.95,9.95,9.65,9.65,112,22,9.669643
2026-02-06,GOOGL261218C00475000,2026-12-18,call,475.0,2026-02-06T05:00:00Z,8.78,8.78,8.78,8.78,1,1,8.78
2026-02-06,GOOGL261218C00500000,2026-12-18,call,500.0,2026-02-06T05:00:00Z,6.64,6.64,6.54,6.54,4,3,6.615
2026-02-06,GOOGL261218C00550000,2026-12-18,call,550.0,2026-02-06T05:00:00Z,3.85,3.85,3.85,3.85,3,1,3.85
2026-02-06,GOOGL261218C00600000,2026-12-18,call,600.0,2026-02-06T05:00:00Z,2.55,2.55,2.3,2.3,12,3,2.329167
2026-02-06,GOOGL261218C00150000,2026-12-18,call,150.0,2026-02-06T05:00:00Z,178.51,178.51,178.51,178.51,1,1,178.51
2026-02-06,GOOGL261218C00400000,2026-12-18,call,400.0,2026-02-06T05:00:00Z,21.85,21.85,19.7,20.78,102,48,20.572059
2026-02-06,GOOGL261218C00405000,2026-12-18,call,405.0,2026-02-06T05:00:00Z,19.2,20.01,18.7,18.7,35,6,19.302286
2026-02-06,GOOGL261218C00420000,2026-12-18,call,420.0,2026-02-06T05:00:00Z,16.1,16.1,16.1,16.1,10,1,16.1
2026-02-06,GOOGL261218C00450000,2026-12-18,call,450.0,2026-02-06T05:00:00Z,12.45,12.45,11.05,11.05,4,4,11.545
2026-02-06,GOOGL261218C00590000,2026-12-18,call,590.0,2026-02-06T05:00:00Z,2.58,2.58,2.58,2.58,1,1,2.58
2026-02-06,GOOGL261218C00365000,2026-12-18,call,365.0,2026-02-06T05:00:00Z,29.55,29.85,29.47,29.85,6,4,29.601667
2026-02-06,GOOGL261218C00375000,2026-12-18,call,375.0,2026-02-06T05:00:00Z,26.8,28.2,26,27.55,21,11,26.789524
2026-02-06,GOOGL261218C00575000,2026-12-18,call,575.0,2026-02-06T05:00:00Z,3.3,3.3,2.95,2.95,2,2,3.125
2026-02-06,GOOGL261218C00160000,2026-12-18,call,160.0,2026-02-06T05:00:00Z,169.88,171.23,168.2,171.23,4,3,170.135
2026-02-06,GOOGL261218C00240000,2026-12-18,call,240.0,2026-02-06T05:00:00Z,101.37,101.37,100,100,2,2,100.685
2026-02-06,GOOGL261218C00300000,2026-12-18,call,300.0,2026-02-06T05:00:00Z,61.48,61.75,58,59.5,139,46,59.769209
2026-02-06,GOOGL261218C00310000,2026-12-18,call,310.0,2026-02-06T05:00:00Z,54.79,55.6,53,53.9,8,8,54.05
2026-02-06,GOOGL261218C00340000,2026-12-18,call,340.0,2026-02-06T05:00:00Z,40,41,38.67,39.84,49,25,39.658776
2026-02-06,GOOGL261218C00130000,2026-12-18,call,130.0,2026-02-06T05:00:00Z,196.29,196.29,196.29,196.29,2,2,196.29
2026-02-06,GOOGL261218C00200000,2026-12-18,call,200.0,2026-02-06T05:00:00Z,136.73,136.73,132.5,135.67,9,6,134.822222
2026-02-06,GOOGL261218C00245000,2026-12-18,call,245.0,2026-02-06T05:00:00Z,96.26,97.52,95.02,97.52,9,4,96.502222
2026-02-06,GOOGL261218C00265000,2026-12-18,call,265.0,2026-02-06T05:00:00Z,83.64,83.64,83.64,83.64,1,1,83.64
2026-02-06,GOOGL261218C00315000,2026-12-18,call,315.0,2026-02-06T05:00:00Z,53,53,50,51.44,24,17,51.262083
2026-02-06,GOOGL261218C00415000,2026-12-18,call,415.0,2026-02-06T05:00:00Z,17.79,17.79,17.76,17.76,31,2,17.778387
2026-02-06,GOOGL261218C00480000,2026-12-18,call,480.0,2026-02-06T05:00:00Z,8.7,8.75,8.7,8.75,32,2,8.723438
2026-02-06,GOOGL261218C00540000,2026-12-18,call,540.0,2026-02-06T05:00:00Z,4.45,4.45,4.2,4.2,2,2,4.325
2026-02-06,GOOGL261218C00235000,2026-12-18,call,235.0,2026-02-06T05:00:00Z,102.7,103.04,102.7,103.04,2,2,102.87
2026-02-06,GOOGL261218C00335000,2026-12-18,call,335.0,2026-02-06T05:00:00Z,43.8,43.8,40.8,42.45,22,9,42.475909
2026-02-06,GOOGL261218C00345000,2026-12-18,call,345.0,2026-02-06T05:00:00Z,40.52,40.52,36.65,37.3,25,16,38.2112
2026-02-06,GOOGL261218C00350000,2026-12-18,call,350.0,2026-02-06T05:00:00Z,38.21,38.21,34.5,35.47,180,95,35.772889
2026-02-06,GOOGL261218C00425000,2026-12-18,call,425.0,2026-02-06T05:00:00Z,14.88,15.95,14.88,15.95,65,6,15.875385
2026-02-06,GOOGL261218C00435000,2026-12-18,call,435.0,2026-02-06T05:00:00Z,13.41,13.41,13.41,13.41,1,1,13.41
2026-02-06,GOOGL261218C00470000,2026-12-18,call,470.0,2026-02-06T05:00:00Z,8.9,8.9,8.9,8.9,100,7,8.9
2026-02-06,GOOGL261218C00250000,2026-12-18,call,250.0,2026-02-06T05:00:00Z,91.5,93.85,91.5,93.81,3,3,93.053333
2026-02-06,GOOGL261218C00290000,2026-12-18,call,290.0,2026-02-06T05:00:00Z,65.15,67.2,64.54,66,23,12,65.658261
2026-02-06,GOOGL261218P00100000,2026-12-18,put,100.0,2026-02-06T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-06,GOOGL261218P00205000,2026-12-18,put,205.0,2026-02-06T05:00:00Z,4.42,4.42,4.42,4.42,1,1,4.42
2026-02-06,GOOGL261218P00245000,2026-12-18,put,245.0,2026-02-06T05:00:00Z,10.1,10.8,10.1,10.8,6,3,10.416667
2026-02-06,GOOGL261218P00255000,2026-12-18,put,255.0,2026-02-06T05:00:00Z,12.8,13.14,12.8,13.14,19,2,12.996842
2026-02-06,GOOGL261218P00180000,2026-12-18,put,180.0,2026-02-06T05:00:00Z,2.8,2.8,2.8,2.8,200,19,2.8
2026-02-06,GOOGL261218P00200000,2026-12-18,put,200.0,2026-02-06T05:00:00Z,4.35,4.35,4.2,4.35,6,4,4.325
2026-02-06,GOOGL261218P00215000,2026-12-18,put,215.0,2026-02-06T05:00:00Z,5.48,6.05,5.48,5.85,18,3,5.840556
2026-02-06,GOOGL261218P00320000,2026-12-18,put,320.0,2026-02-06T05:00:00Z,35.15,36.9,35.15,36.85,31,27,36.634516
2026-02-06,GOOGL261218P00435000,2026-12-18,put,435.0,2026-02-06T05:00:00Z,117,117,117,117,8,1,117
2026-02-06,GOOGL261218P00260000,2026-12-18,put,260.0,2026-02-06T05:00:00Z,13.85,14.6,13.85,14.1,45,16,14.215778
2026-02-06,GOOGL261218P00280000,2026-12-18,put,280.0,2026-02-06T05:00:00Z,20.05,20.6,19.91,20,9,9,20.275556
2026-02-06,GOOGL261218P00290000,2026-12-18,put,290.0,2026-02-06T05:00:00Z,23,24.03,23,24,65,35,23.618308
2026-02-06,GOOGL261218P00360000,2026-12-18,put,360.0,2026-02-06T05:00:00Z,57.93,58.9,57.93,58.9,2,2,58.415
2026-02-06,GOOGL261218P00175000,2026-12-18,put,175.0,2026-02-06T05:00:00Z,2.45,2.45,2.45,2.45,1,1,2.45
2026-02-06,GOOGL261218P00220000,2026-12-18,put,220.0,2026-02-06T05:00:00Z,6.45,6.55,6.45,6.5,111,10,6.505405
2026-02-06,GOOGL261218P00270000,2026-12-18,put,270.0,2026-02-06T05:00:00Z,16.05,16.9,16.05,16.9,6,4,16.525
2026-02-06,GOOGL261218P00300000,2026-12-18,put,300.0,2026-02-06T05:00:00Z,27.18,28,27,27.35,48,30,27.638333
2026-02-06,GOOGL261218P00250000,2026-12-18,put,250.0,2026-02-06T05:00:00Z,11.31,12.1,10.9,12,43,11,11.207674
2026-02-06,GOOGL261218P00265000,2026-12-18,put,265.0,2026-02-06T05:00:00Z,15.49,15.49,15.46,15.46,2,2,15.475
2026-02-06,GOOGL261218P00310000,2026-12-18,put,310.0,2026-02-06T05:00:00Z,31.95,32.25,31.15,31.87,36,9,31.541111
2026-02-06,GOOGL261218P00315000,2026-12-18,put,315.0,2026-02-06T05:00:00Z,34.2,34.45,34.2,34.45,9,7,34.311111
2026-02-06,GOOGL261218P00325000,2026-12-18,put,325.0,2026-02-06T05:00:00Z,39.35,39.4,38.55,38.55,197,24,39.308883
2026-02-06,GOOGL261218P00335000,2026-12-18,put,335.0,2026-02-06T05:00:00Z,44.25,44.8,44.25,44.8,13,13,44.523077
2026-02-06,GOOGL261218P00190000,2026-12-18,put,190.0,2026-02-06T05:00:00Z,3.43,3.43,3.43,3.43,2,2,3.43
2026-02-06,GOOGL261218P00225000,2026-12-18,put,225.0,2026-02-06T05:00:00Z,7.26,7.26,7.2,7.2,14,2,7.204286
2026-02-06,GOOGL261218P00230000,2026-12-18,put,230.0,2026-02-06T05:00:00Z,8.05,8.29,7.95,8.29,16,7,8.09875
2026-02-06,GOOGL261218P00305000,2026-12-18,put,305.0,2026-02-06T05:00:00Z,29.95,29.95,29.3,29.4,13,13,29.43
2026-02-06,GOOGL261218P00350000,2026-12-18,put,350.0,2026-02-06T05:00:00Z,50.28,54.53,50.28,54,26,5,51.686923
2026-02-06,GOOGL261218P00485000,2026-12-18,put,485.0,2026-02-06T05:00:00Z,161.15,161.15,161.15,161.15,3,1,161.15
2026-02-06,GOOGL261218P00145000,2026-12-18,put,145.0,2026-02-06T05:00:00Z,1.13,1.16,1.13,1.16,2,2,1.145
2026-02-06,GOOGL261218P00170000,2026-12-18,put,170.0,2026-02-06T05:00:00Z,2.17,2.17,2.17,2.17,10,1,2.17
2026-02-06,GOOGL261218P00185000,2026-12-18,put,185.0,2026-02-06T05:00:00Z,3,3,3,3,12,3,3
2026-02-06,GOOGL261218P00210000,2026-12-18,put,210.0,2026-02-06T05:00:00Z,5.05,5.41,5.05,5.35,12,3,5.105
2026-02-06,GOOGL261218P00235000,2026-12-18,put,235.0,2026-02-06T05:00:00Z,8.35,9,8.35,8.75,21,5,8.661905
2026-02-06,GOOGL261218P00330000,2026-12-18,put,330.0,2026-02-06T05:00:00Z,42.13,42.13,41.1,41.1,19,19,41.809474
2026-02-06,GOOGL261218P00355000,2026-12-18,put,355.0,2026-02-06T05:00:00Z,57.65,57.65,57.65,57.65,1,1,57.65
2026-02-06,GOOGL261218P00375000,2026-12-18,put,375.0,2026-02-06T05:00:00Z,67.15,67.15,66.69,66.69,2,2,66.92
2026-02-06,GOOGL261218P00130000,2026-12-18,put,130.0,2026-02-06T05:00:00Z,0.7,0.7,0.7,0.7,4,1,0.7
2026-02-06,GOOGL261218P00195000,2026-12-18,put,195.0,2026-02-06T05:00:00Z,3.83,3.83,3.83,3.83,1,1,3.83
2026-02-06,GOOGL261218P00240000,2026-12-18,put,240.0,2026-02-06T05:00:00Z,9.5,10.1,9.5,10.1,25,9,9.8504
2026-02-06,GOOGL261218P00340000,2026-12-18,put,340.0,2026-02-06T05:00:00Z,46.1,46.1,46.1,46.1,2,1,46.1
2026-02-06,GOOGL261218P00380000,2026-12-18,put,380.0,2026-02-06T05:00:00Z,72.2,72.2,72.2,72.2,2,1,72.2
2026-02-06,GOOGL270115C00180000,2027-01-15,call,180.0,2026-02-06T05:00:00Z,152,152.02,150.15,152,7,5,151.595714
2026-02-06,GOOGL270115C00370000,2027-01-15,call,370.0,2026-02-06T05:00:00Z,32.39,32.39,29.65,30.53,209,78,30.420287
2026-02-06,GOOGL270115C00390000,2027-01-15,call,390.0,2026-02-06T05:00:00Z,24,25.49,24,24.45,28,12,24.457857
2026-02-06,GOOGL270115C00175000,2027-01-15,call,175.0,2026-02-06T05:00:00Z,156.01,156.01,156.01,156.01,1,1,156.01
2026-02-06,GOOGL270115C00235000,2027-01-15,call,235.0,2026-02-06T05:00:00Z,105.79,107.6,104.23,105.34,5,5,105.546
2026-02-06,GOOGL270115C00285000,2027-01-15,call,285.0,2026-02-06T05:00:00Z,69.75,69.75,69.75,69.75,1,1,69.75
2026-02-06,GOOGL270115C00295000,2027-01-15,call,295.0,2026-02-06T05:00:00Z,64.95,64.95,64.37,64.37,3,2,64.563333
2026-02-06,GOOGL270115C00195000,2027-01-15,call,195.0,2026-02-06T05:00:00Z,143.5,143.5,143.5,143.5,1,1,143.5
2026-02-06,GOOGL270115C00315000,2027-01-15,call,315.0,2026-02-06T05:00:00Z,53.9,55.22,52.72,53.73,12,10,54.231667
2026-02-06,GOOGL270115C00375000,2027-01-15,call,375.0,2026-02-06T05:00:00Z,28.95,30.05,28.13,29.44,32,10,28.744375
2026-02-06,GOOGL270115C00440000,2027-01-15,call,440.0,2026-02-06T05:00:00Z,14.95,15,13.85,15,21,13,14.52619
2026-02-06,GOOGL270115C00190000,2027-01-15,call,190.0,2026-02-06T05:00:00Z,147.5,147.5,141.5,143,7,7,143.275714
2026-02-06,GOOGL270115C00415000,2027-01-15,call,415.0,2026-02-06T05:00:00Z,18.9,18.9,18.35,18.5,5,3,18.6
2026-02-06,GOOGL270115C00090000,2027-01-15,call,90.0,2026-02-06T05:00:00Z,234.89,234.89,234.89,234.89,25,1,234.89
2026-02-06,GOOGL270115C00435000,2027-01-15,call,435.0,2026-02-06T05:00:00Z,15.2,15.2,14.55,14.95,187,29,14.760856
2026-02-06,GOOGL270115C00280000,2027-01-15,call,280.0,2026-02-06T05:00:00Z,74,75.3,72.03,73.78,18,13,73.799444
2026-02-06,GOOGL270115C00325000,2027-01-15,call,325.0,2026-02-06T05:00:00Z,50,50.15,47.33,48.75,136,63,49.105441
2026-02-06,GOOGL270115C00345000,2027-01-15,call,345.0,2026-02-06T05:00:00Z,42.24,42.3,38.45,40.59,38,17,39.910789
2026-02-06,GOOGL270115C00425000,2027-01-15,call,425.0,2026-02-06T05:00:00Z,16.8,17.25,16.25,17.25,35,18,16.563143
2026-02-06,GOOGL270115C00160000,2027-01-15,call,160.0,2026-02-06T05:00:00Z,168,169,168,169,2,2,168.5
2026-02-06,GOOGL270115C00250000,2027-01-15,call,250.0,2026-02-06T05:00:00Z,97.65,98,91.74,94.68,101,40,94.944752
2026-02-06,GOOGL270115C00385000,2027-01-15,call,385.0,2026-02-06T05:00:00Z,27.35,27.35,25.2,25.37,36,9,26.251667
2026-02-06,GOOGL270115C00265000,2027-01-15,call,265.0,2026-02-06T05:00:00Z,82.5,83.4,82.5,83.4,3,2,82.8
2026-02-06,GOOGL270115C00355000,2027-01-15,call,355.0,2026-02-06T05:00:00Z,35.7,37.05,34.95,35.7,44,11,35.463182
2026-02-06,GOOGL270115C00300000,2027-01-15,call,300.0,2026-02-06T05:00:00Z,65.69,65.71,59.7,61.75,119,71,61.815294
2026-02-06,GOOGL270115C00430000,2027-01-15,call,430.0,2026-02-06T05:00:00Z,17,17,15.45,15.75,51,26,15.99549
2026-02-06,GOOGL270115C00400000,2027-01-15,call,400.0,2026-02-06T05:00:00Z,23,23.3,21.36,22.02,384,131,22.045729
2026-02-06,GOOGL270115C00215000,2027-01-15,call,215.0,2026-02-06T05:00:00Z,121.65,121.65,121.65,121.65,1,1,121.65
2026-02-06,GOOGL270115C00220000,2027-01-15,call,220.0,2026-02-06T05:00:00Z,121.5,121.53,116.46,116.47,13,5,118.34
2026-02-06,GOOGL270115C00255000,2027-01-15,call,255.0,2026-02-06T05:00:00Z,92.5,92.5,92.5,92.5,1,1,92.5
2026-02-06,GOOGL270115C00360000,2027-01-15,call,360.0,2026-02-06T05:00:00Z,33.7,35.25,32.8,33.6,107,36,33.693738
2026-02-06,GOOGL270115C00450000,2027-01-15,call,450.0,2026-02-06T05:00:00Z,12.9,13.5,12.45,12.95,187,33,12.543262
2026-02-06,GOOGL270115C00150000,2027-01-15,call,150.0,2026-02-06T05:00:00Z,186,186,178,178.5,15,12,180.659333
2026-02-06,GOOGL270115C00240000,2027-01-15,call,240.0,2026-02-06T05:00:00Z,102.21,102.21,102,102,11,2,102.019091
2026-02-06,GOOGL270115C00260000,2027-01-15,call,260.0,2026-02-06T05:00:00Z,90.25,90.25,86.21,87,5,5,87.496
2026-02-06,GOOGL270115C00290000,2027-01-15,call,290.0,2026-02-06T05:00:00Z,70.97,70.97,65.8,67.6,52,24,68.079808
2026-02-06,GOOGL270115C00335000,2027-01-15,call,335.0,2026-02-06T05:00:00Z,47.6,47.6,42.85,43.85,21,16,44.258571
2026-02-06,GOOGL270115C00350000,2027-01-15,call,350.0,2026-02-06T05:00:00Z,39.21,39.5,36.59,37.67,218,107,37.774587
2026-02-06,GOOGL270115C00380000,2027-01-15,call,380.0,2026-02-06T05:00:00Z,29.5,29.5,26.75,27.4,44,20,27.564773
2026-02-06,GOOGL270115C00410000,2027-01-15,call,410.0,2026-02-06T05:00:00Z,20.95,20.95,19.15,19.9,86,32,19.545698
2026-02-06,GOOGL270115C00205000,2027-01-15,call,205.0,2026-02-06T05:00:00Z,132.45,133.2,129,129,56,7,132.01375
2026-02-06,GOOGL270115C00245000,2027-01-15,call,245.0,2026-02-06T05:00:00Z,102.61,102.61,97.27,99.43,7,7,100.425714
2026-02-06,GOOGL270115C00420000,2027-01-15,call,420.0,2026-02-06T05:00:00Z,18,18.6,17.15,18.4,56,21,17.604286
2026-02-06,GOOGL270115C00460000,2027-01-15,call,460.0,2026-02-06T05:00:00Z,11.4,12.05,11.4,12.05,14,6,12.003571
2026-02-06,GOOGL270115C00170000,2027-01-15,call,170.0,2026-02-06T05:00:00Z,160.5,163.8,160.5,161.48,7,3,161.671429
2026-02-06,GOOGL270115C00185000,2027-01-15,call,185.0,2026-02-06T05:00:00Z,151.68,151.68,151.68,151.68,3,1,151.68
2026-02-06,GOOGL270115C00275000,2027-01-15,call,275.0,2026-02-06T05:00:00Z,76.63,76.63,76.48,76.48,2,2,76.555
2026-02-06,GOOGL270115C00305000,2027-01-15,call,305.0,2026-02-06T05:00:00Z,58.57,59,57.1,58.4,29,15,58.384138
2026-02-06,GOOGL270115C00320000,2027-01-15,call,320.0,2026-02-06T05:00:00Z,53.3,54.37,49.7,51.2,124,58,51.52379
2026-02-06,GOOGL270115C00395000,2027-01-15,call,395.0,2026-02-06T05:00:00Z,23.3,23.55,22.65,22.65,29,5,23.246552
2026-02-06,GOOGL270115C00225000,2027-01-15,call,225.0,2026-02-06T05:00:00Z,113.4,113.4,111.95,112.15,6,6,112.321667
2026-02-06,GOOGL270115C00270000,2027-01-15,call,270.0,2026-02-06T05:00:00Z,80.74,80.74,79.08,79.5,9,5,80.102222
2026-02-06,GOOGL270115C00340000,2027-01-15,call,340.0,2026-02-06T05:00:00Z,41.6,43.32,40.97,41.2,21,14,42.047619
2026-02-06,GOOGL270115C00445000,2027-01-15,call,445.0,2026-02-06T05:00:00Z,13.25,13.45,13.25,13.4,16,6,13.346875
2026-02-06,GOOGL270115C00200000,2027-01-15,call,200.0,2026-02-06T05:00:00Z,139.36,139.36,134.5,134.5,10,8,135.77
2026-02-06,GOOGL270115C00310000,2027-01-15,call,310.0,2026-02-06T05:00:00Z,55.52,59,54.48,57.1,141,35,55.976241
2026-02-06,GOOGL270115C00330000,2027-01-15,call,330.0,2026-02-06T05:00:00Z,49.43,49.43,45.22,46.2,1104,64,46.160127
2026-02-06,GOOGL270115C00365000,2027-01-15,call,365.0,2026-02-06T05:00:00Z,34,34.07,31.55,33.2,30,14,32.700667
2026-02-06,GOOGL270115C00405000,2027-01-15,call,405.0,2026-02-06T05:00:00Z,20.88,20.9,20.35,20.6,42,20,20.755952
2026-02-06,GOOGL270115C00455000,2027-01-15,call,455.0,2026-02-06T05:00:00Z,11.89,11.89,11.89,11.89,1,1,11.89
2026-02-06,GOOGL270115P00275000,2027-01-15,put,275.0,2026-02-06T05:00:00Z,20.25,20.25,19.45,19.77,17,5,19.868824
2026-02-06,GOOGL270115C00550000,2027-01-15,call,550.0,2026-02-06T05:00:00Z,4.67,4.85,4.67,4.85,3,3,4.79
2026-02-06,GOOGL270115C00620000,2027-01-15,call,620.0,2026-02-06T05:00:00Z,2.37,2.37,2.37,2.37,1,1,2.37
2026-02-06,GOOGL270115P00205000,2027-01-15,put,205.0,2026-02-06T05:00:00Z,5.15,5.15,5.1,5.15,13,5,5.145385
2026-02-06,GOOGL270115P00225000,2027-01-15,put,225.0,2026-02-06T05:00:00Z,7.35,8.1,7.35,8.05,83,14,7.770482
2026-02-06,GOOGL270115P00285000,2027-01-15,put,285.0,2026-02-06T05:00:00Z,23.1,23.55,22.4,22.7,34,14,23.067941
2026-02-06,GOOGL270115P00305000,2027-01-15,put,305.0,2026-02-06T05:00:00Z,29.35,31.4,29.35,30.66,117,96,30.922051
2026-02-06,GOOGL270115P00295000,2027-01-15,put,295.0,2026-02-06T05:00:00Z,26.58,27.48,26.58,27.48,20,4,26.9885
2026-02-06,GOOGL270115C00505000,2027-01-15,call,505.0,2026-02-06T05:00:00Z,7.7,7.75,6.95,6.95,55,7,7.372727
2026-02-06,GOOGL270115P00250000,2027-01-15,put,250.0,2026-02-06T05:00:00Z,13,13.1,12.5,12.87,104,20,12.894423
2026-02-06,GOOGL270115C00495000,2027-01-15,call,495.0,2026-02-06T05:00:00Z,7.83,7.83,7.83,7.83,1,1,7.83
2026-02-06,GOOGL270115P00100000,2027-01-15,put,100.0,2026-02-06T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-06,GOOGL270115P00330000,2027-01-15,put,330.0,2026-02-06T05:00:00Z,42.6,44.01,42.1,42.95,78,33,43.043462
2026-02-06,GOOGL270115C00500000,2027-01-15,call,500.0,2026-02-06T05:00:00Z,8.1,8.1,7.4,7.47,34,20,7.660882
2026-02-06,GOOGL270115C00525000,2027-01-15,call,525.0,2026-02-06T05:00:00Z,6.25,6.3,6.25,6.25,17,6,6.256471
2026-02-06,GOOGL270115P00315000,2027-01-15,put,315.0,2026-02-06T05:00:00Z,36,36.01,35.35,35.42,123,7,35.923089
