date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-04T05:00:00Z,10.31,10.31,8.85,9.18,154,20,9.35513
2026-02-04,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-04T05:00:00Z,5.99,6.3,5.85,6.04,145,16,6.064
2026-02-04,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-04T05:00:00Z,5,5,3.8,4,68,16,4.028529
2026-02-04,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-04T05:00:00Z,2.8,3.2,2.8,3,10,5,2.91
2026-02-04,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-04T05:00:00Z,5.7,7.51,5.7,6.97,79,22,7.092278
2026-02-04,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-04T05:00:00Z,5.15,5.15,4.76,4.76,24,20,4.945
2026-02-04,GOOGL260515C00440000,2026-05-15,call,440.0,2026-02-04T05:00:00Z,3.15,3.35,3.05,3.35,8,4,3.15
2026-02-04,GOOGL260515C00490000,2026-05-15,call,490.0,2026-02-04T05:00:00Z,1.21,1.27,1.21,1.27,20,3,1.24
2026-02-04,GOOGL260515C00600000,2026-05-15,call,600.0,2026-02-04T05:00:00Z,0.23,0.23,0.2,0.2,3,2,0.21
2026-02-04,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-04T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-02-04,GOOGL260515P00225000,2026-05-15,put,225.0,2026-02-04T05:00:00Z,1.42,1.46,1.42,1.46,4,2,1.45
2026-02-04,GOOGL260515P00380000,2026-05-15,put,380.0,2026-02-04T05:00:00Z,52.2,52.2,52.2,52.2,10,4,52.2
2026-02-04,GOOGL260515P00420000,2026-05-15,put,420.0,2026-02-04T05:00:00Z,92.05,92.05,92.05,92.05,1,1,92.05
2026-02-04,GOOGL260515P00430000,2026-05-15,put,430.0,2026-02-04T05:00:00Z,101.06,101.06,101.06,101.06,1,1,101.06
2026-02-04,GOOGL260618C00185000,2026-06-18,call,185.0,2026-02-04T05:00:00Z,151.49,151.49,151.49,151.49,1,1,151.49
2026-02-04,GOOGL260618C00235000,2026-06-18,call,235.0,2026-02-04T05:00:00Z,104.5,104.5,102.65,102.65,193,3,103.712953
2026-02-04,GOOGL260618C00205000,2026-06-18,call,205.0,2026-02-04T05:00:00Z,137.2,137.2,127.5,127.5,201,2,137.151741
2026-02-04,GOOGL260618C00340000,2026-06-18,call,340.0,2026-02-04T05:00:00Z,33.8,33.94,27.6,29.18,226,109,29.500929
2026-02-04,GOOGL260618C00335000,2026-06-18,call,335.0,2026-02-04T05:00:00Z,35.83,35.83,30,31.46,99,53,32.238586
2026-02-04,GOOGL260618C00350000,2026-06-18,call,350.0,2026-02-04T05:00:00Z,28.48,29.1,23.3,24.9,413,156,25.001961
2026-02-04,GOOGL260618C00280000,2026-06-18,call,280.0,2026-02-04T05:00:00Z,71.01,71.01,65.8,66,7,5,66.635714
2026-02-04,GOOGL260618C00140000,2026-06-18,call,140.0,2026-02-04T05:00:00Z,194.37,194.37,194.37,194.37,17,3,194.37
2026-02-04,GOOGL260618C00165000,2026-06-18,call,165.0,2026-02-04T05:00:00Z,166.9,170,166.9,170,13,2,167.138462
2026-02-04,GOOGL260618C00175000,2026-06-18,call,175.0,2026-02-04T05:00:00Z,157.18,157.18,157.18,157.18,2,1,157.18
2026-02-04,GOOGL260618C00225000,2026-06-18,call,225.0,2026-02-04T05:00:00Z,116.43,116.43,109.86,113.29,10,9,112.149
2026-02-04,GOOGL260618C00265000,2026-06-18,call,265.0,2026-02-04T05:00:00Z,80.62,80.62,77.05,77.48,17,4,78.024118
2026-02-04,GOOGL260618C00240000,2026-06-18,call,240.0,2026-02-04T05:00:00Z,107.84,107.84,97.47,100,5,4,100.618
2026-02-04,GOOGL260618C00005000,2026-06-18,call,5.0,2026-02-04T05:00:00Z,328.09,328.14,327.59,327.65,9,9,327.88
2026-02-04,GOOGL260618C00110000,2026-06-18,call,110.0,2026-02-04T05:00:00Z,224,224,224,224,3,1,224
2026-02-04,GOOGL260618C00145000,2026-06-18,call,145.0,2026-02-04T05:00:00Z,188.82,190.58,188.82,190.58,3,2,189.406667
2026-02-04,GOOGL260618C00180000,2026-06-18,call,180.0,2026-02-04T05:00:00Z,160,160,152.8,155.25,4,3,155.825
2026-02-04,GOOGL260618C00390000,2026-06-18,call,390.0,2026-02-04T05:00:00Z,13.59,13.59,11.75,12.15,536,82,12.302183
2026-02-04,GOOGL260618C00170000,2026-06-18,call,170.0,2026-02-04T05:00:00Z,162.63,166.29,161.7,166.29,9,4,164.206667
2026-02-04,GOOGL260618C00215000,2026-06-18,call,215.0,2026-02-04T05:00:00Z,120.02,120.02,120.02,120.02,4,1,120.02
2026-02-04,GOOGL260618C00250000,2026-06-18,call,250.0,2026-02-04T05:00:00Z,91.37,91.37,89.85,91,60,10,90.721
2026-02-04,GOOGL260618C00270000,2026-06-18,call,270.0,2026-02-04T05:00:00Z,73.3,73.97,71.26,73.75,26,12,73.058846
2026-02-04,GOOGL260618C00355000,2026-06-18,call,355.0,2026-02-04T05:00:00Z,24.47,24.47,22.8,22.8,26,9,23.228077
2026-02-04,GOOGL260618C00395000,2026-06-18,call,395.0,2026-02-04T05:00:00Z,11.55,11.6,11.5,11.5,36,10,11.511111
2026-02-04,GOOGL260618C00290000,2026-06-18,call,290.0,2026-02-04T05:00:00Z,60.98,60.98,57.7,58.5,23,6,59.667391
2026-02-04,GOOGL260618C00330000,2026-06-18,call,330.0,2026-02-04T05:00:00Z,38.5,38.5,32.15,34.4,212,79,34.37934
2026-02-04,GOOGL260618C00345000,2026-06-18,call,345.0,2026-02-04T05:00:00Z,31.15,31.15,25.65,26.98,53,16,26.781132
2026-02-04,GOOGL260618C00385000,2026-06-18,call,385.0,2026-02-04T05:00:00Z,16.15,16.15,12.9,13.25,66,19,13.320455
2026-02-04,GOOGL260618C00400000,2026-06-18,call,400.0,2026-02-04T05:00:00Z,12.25,12.25,9.75,10.2,1926,176,10.527321
2026-02-04,GOOGL260618C00075000,2026-06-18,call,75.0,2026-02-04T05:00:00Z,267.56,267.56,266.56,266.56,2,2,267.06
2026-02-04,GOOGL260618C00150000,2026-06-18,call,150.0,2026-02-04T05:00:00Z,190,190,182,184,16,7,182.78
2026-02-04,GOOGL260618C00190000,2026-06-18,call,190.0,2026-02-04T05:00:00Z,149.22,149.22,146.56,146.56,4,4,147.28
2026-02-04,GOOGL260618C00285000,2026-06-18,call,285.0,2026-02-04T05:00:00Z,64.15,64.22,60,60,3,3,62.79
2026-02-04,GOOGL260618C00200000,2026-06-18,call,200.0,2026-02-04T05:00:00Z,133.2,135.85,133.2,135.85,11,3,133.830909
2026-02-04,GOOGL260618C00230000,2026-06-18,call,230.0,2026-02-04T05:00:00Z,106.59,109.02,106.59,109.02,71,4,108.322958
2026-02-04,GOOGL260618C00245000,2026-06-18,call,245.0,2026-02-04T05:00:00Z,103.24,103.24,103.24,103.24,1,1,103.24
2026-02-04,GOOGL260618C00260000,2026-06-18,call,260.0,2026-02-04T05:00:00Z,90,90.59,80,82.57,79,13,89.046709
2026-02-04,GOOGL260618C00295000,2026-06-18,call,295.0,2026-02-04T05:00:00Z,53.2,53.62,53.2,53.62,8,2,53.3575
2026-02-04,GOOGL260618C00320000,2026-06-18,call,320.0,2026-02-04T05:00:00Z,44.9,44.9,38.05,40,48,29,39.68
2026-02-04,GOOGL260618C00255000,2026-06-18,call,255.0,2026-02-04T05:00:00Z,85.5,85.5,85.5,85.5,2,1,85.5
2026-02-04,GOOGL260618C00325000,2026-06-18,call,325.0,2026-02-04T05:00:00Z,38,38.01,34.75,36,60,25,36.784333
2026-02-04,GOOGL260618C00375000,2026-06-18,call,375.0,2026-02-04T05:00:00Z,17.31,17.51,15.3,16.4,312,131,16.388814
2026-02-04,GOOGL260618C00120000,2026-06-18,call,120.0,2026-02-04T05:00:00Z,214.57,214.57,214.57,214.57,1,1,214.57
2026-02-04,GOOGL260618C00160000,2026-06-18,call,160.0,2026-02-04T05:00:00Z,175.4,176,173.5,175.85,5,4,175.35
2026-02-04,GOOGL260618C00300000,2026-06-18,call,300.0,2026-02-04T05:00:00Z,57.8,57.8,49.68,51.8,120,57,51.78825
2026-02-04,GOOGL260618C00360000,2026-06-18,call,360.0,2026-02-04T05:00:00Z,24.1,24.1,19.77,20.8,228,62,21.357675
2026-02-04,GOOGL260618C00365000,2026-06-18,call,365.0,2026-02-04T05:00:00Z,22.6,22.8,18.24,19.3,886,83,19.394955
2026-02-04,GOOGL260618C00370000,2026-06-18,call,370.0,2026-02-04T05:00:00Z,21.05,21.05,16.7,17.55,219,137,17.882922
2026-02-04,GOOGL260618C00020000,2026-06-18,call,20.0,2026-02-04T05:00:00Z,312.5,312.5,312.5,312.5,1,1,312.5
2026-02-04,GOOGL260618C00065000,2026-06-18,call,65.0,2026-02-04T05:00:00Z,277.59,277.59,276.48,276.48,2,2,277.035
2026-02-04,GOOGL260618C00220000,2026-06-18,call,220.0,2026-02-04T05:00:00Z,126.22,126.22,117.95,117.95,11,4,122.584545
2026-02-04,GOOGL260618C00275000,2026-06-18,call,275.0,2026-02-04T05:00:00Z,70.9,70.9,70.9,70.9,1,1,70.9
2026-02-04,GOOGL260618C00305000,2026-06-18,call,305.0,2026-02-04T05:00:00Z,51.43,51.43,48.52,48.52,19,8,49.054211
2026-02-04,GOOGL260618C00310000,2026-06-18,call,310.0,2026-02-04T05:00:00Z,50.5,50.5,43,45.3,25,11,46.3356
2026-02-04,GOOGL260618C00100000,2026-06-18,call,100.0,2026-02-04T05:00:00Z,238.35,238.35,238,238,2,2,238.175
2026-02-04,GOOGL260618C00210000,2026-06-18,call,210.0,2026-02-04T05:00:00Z,125.33,126.85,125.33,126.85,76,2,126.53
2026-02-04,GOOGL260618C00315000,2026-06-18,call,315.0,2026-02-04T05:00:00Z,47.7,47.7,41.4,42,28,10,43.233214
2026-02-04,GOOGL260618C00380000,2026-06-18,call,380.0,2026-02-04T05:00:00Z,17.55,17.55,14.06,14.65,267,68,15.109551
2026-02-04,GOOGL260618P00230000,2026-06-18,put,230.0,2026-02-04T05:00:00Z,2.49,2.49,2.31,2.31,5,3,2.428
2026-02-04,GOOGL260618P00260000,2026-06-18,put,260.0,2026-02-04T05:00:00Z,4.7,6,4.7,5.5,325,52,5.605354
2026-02-04,GOOGL260618P00370000,2026-06-18,put,370.0,2026-02-04T05:00:00Z,48,51.4,48,51.4,4,2,49.7
2026-02-04,GOOGL260618C00560000,2026-06-18,call,560.0,2026-02-04T05:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-02-04,GOOGL260618C00570000,2026-06-18,call,570.0,2026-02-04T05:00:00Z,0.65,0.65,0.65,0.65,1,1,0.65
2026-02-04,GOOGL260618P00255000,2026-06-18,put,255.0,2026-02-04T05:00:00Z,4.18,5,4.18,4.6,60,12,4.624333
2026-02-04,GOOGL260618P00305000,2026-06-18,put,305.0,2026-02-04T05:00:00Z,14.95,16.6,14.6,16.05,38,11,15.390789
2026-02-04,GOOGL260618P00325000,2026-06-18,put,325.0,2026-02-04T05:00:00Z,20.5,25.45,20.5,24,133,46,24.237143
2026-02-04,GOOGL260618P00245000,2026-06-18,put,245.0,2026-02-04T05:00:00Z,3.35,3.45,3.35,3.45,631,13,3.449842
2026-02-04,GOOGL260618P00265000,2026-06-18,put,265.0,2026-02-04T05:00:00Z,6.41,6.41,6.05,6.1,20,6,6.308
2026-02-04,GOOGL260618P00210000,2026-06-18,put,210.0,2026-02-04T05:00:00Z,1.31,1.5,1.31,1.36,49,6,1.416531
2026-02-04,GOOGL260618P00165000,2026-06-18,put,165.0,2026-02-04T05:00:00Z,0.38,0.41,0.38,0.41,3,2,0.4
2026-02-04,GOOGL260618P00295000,2026-06-18,put,295.0,2026-02-04T05:00:00Z,11.9,13.55,11.9,13.35,74,19,12.587162
2026-02-04,GOOGL260618C00600000,2026-06-18,call,600.0,2026-02-04T05:00:00Z,0.44,0.46,0.42,0.42,105,11,0.444286
2026-02-04,GOOGL260618P00145000,2026-06-18,put,145.0,2026-02-04T05:00:00Z,0.19,0.23,0.19,0.2,19,11,0.208947
2026-02-04,GOOGL260618P00360000,2026-06-18,put,360.0,2026-02-04T05:00:00Z,42.05,43.75,42.05,43.05,17,3,43.285294
2026-02-04,GOOGL260618C00420000,2026-06-18,call,420.0,2026-02-04T05:00:00Z,8.2,8.2,6.85,6.88,258,24,7.443643
2026-02-04,GOOGL260618C00480000,2026-06-18,call,480.0,2026-02-04T05:00:00Z,2.41,2.56,2.41,2.52,21,6,2.500476
2026-02-04,GOOGL260618C00520000,2026-06-18,call,520.0,2026-02-04T05:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-02-04,GOOGL260618P00215000,2026-06-18,put,215.0,2026-02-04T05:00:00Z,1.52,1.57,1.52,1.57,2,2,1.545
2026-02-04,GOOGL260618P00235000,2026-06-18,put,235.0,2026-02-04T05:00:00Z,2.75,2.75,2.75,2.75,1,1,2.75
2026-02-04,GOOGL260618P00280000,2026-06-18,put,280.0,2026-02-04T05:00:00Z,7.95,9.65,7.95,8.9,147,108,8.741361
2026-02-04,GOOGL260618P00335000,2026-06-18,put,335.0,2026-02-04T05:00:00Z,26.15,31.4,26.15,28.77,197,38,29.393198
2026-02-04,GOOGL260618P00350000,2026-06-18,put,350.0,2026-02-04T05:00:00Z,33.9,37.7,33.9,37.7,39,5,34.581026
2026-02-04,GOOGL260618P00320000,2026-06-18,put,320.0,2026-02-04T05:00:00Z,18.38,23.55,18.38,21.8,50,17,20.9146
2026-02-04,GOOGL260618C00470000,2026-06-18,call,470.0,2026-02-04T05:00:00Z,3.17,3.17,2.95,3.02,505,5,2.95097
2026-02-04,GOOGL260618C00550000,2026-06-18,call,550.0,2026-02-04T05:00:00Z,0.94,0.94,0.94,0.94,1,1,0.94
2026-02-04,GOOGL260618P00180000,2026-06-18,put,180.0,2026-02-04T05:00:00Z,0.66,0.66,0.61,0.61,2,2,0.635
2026-02-04,GOOGL260618P00310000,2026-06-18,put,310.0,2026-02-04T05:00:00Z,16.8,18.7,16.8,17.75,91,12,17.906923
2026-02-04,GOOGL260618C00460000,2026-06-18,call,460.0,2026-02-04T05:00:00Z,3.68,3.68,3.45,3.45,15,3,3.608
2026-02-04,GOOGL260618P00190000,2026-06-18,put,190.0,2026-02-04T05:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-02-04,GOOGL260618P00250000,2026-06-18,put,250.0,2026-02-04T05:00:00Z,3.5,4.42,3.5,4.04,477,37,4.048008
2026-02-04,GOOGL260618P00200000,2026-06-18,put,200.0,2026-02-04T05:00:00Z,0.84,1.15,0.84,1.05,21,12,1.044762
2026-02-04,GOOGL260618P00300000,2026-06-18,put,300.0,2026-02-04T05:00:00Z,12.11,15.42,11.88,14.4,1252,289,14.311957
2026-02-04,GOOGL260618P00315000,2026-06-18,put,315.0,2026-02-04T05:00:00Z,16.7,20.7,16.7,20.7,47,21,19.27234
2026-02-04,GOOGL260618P00115000,2026-06-18,put,115.0,2026-02-04T05:00:00Z,0.06,0.07,0.06,0.07,6,5,0.063333
2026-02-04,GOOGL260618P00240000,2026-06-18,put,240.0,2026-02-04T05:00:00Z,3,3,3,3,250,1,3
2026-02-04,GOOGL260618P00290000,2026-06-18,put,290.0,2026-02-04T05:00:00Z,9.3,12.51,9.3,11.59,568,60,11.356866
2026-02-04,GOOGL260618C00450000,2026-06-18,call,450.0,2026-02-04T05:00:00Z,4.79,4.79,3.95,4.15,71,12,4.187324
2026-02-04,GOOGL260618C00490000,2026-06-18,call,490.0,2026-02-04T05:00:00Z,2.05,2.14,2.05,2.14,50,3,2.107
2026-02-04,GOOGL260618C00580000,2026-06-18,call,580.0,2026-02-04T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-02-04,GOOGL260618P00170000,2026-06-18,put,170.0,2026-02-04T05:00:00Z,0.46,0.47,0.46,0.47,2,2,0.465
2026-02-04,GOOGL260618P00195000,2026-06-18,put,195.0,2026-02-04T05:00:00Z,0.87,0.93,0.87,0.93,2,2,0.9
2026-02-04,GOOGL260618P00205000,2026-06-18,put,205.0,2026-02-04T05:00:00Z,1.15,1.18,1.15,1.18,3,2,1.17
2026-02-04,GOOGL260618C00440000,2026-06-18,call,440.0,2026-02-04T05:00:00Z,5.27,5.27,4.81,4.95,136,15,4.940368
2026-02-04,GOOGL260618P00225000,2026-06-18,put,225.0,2026-02-04T05:00:00Z,2.05,2.32,2.03,2.08,4,4,2.12
2026-02-04,GOOGL260618P00330000,2026-06-18,put,330.0,2026-02-04T05:00:00Z,23.88,27.45,23.88,26.55,85,35,26.635294
2026-02-04,GOOGL260618P00345000,2026-06-18,put,345.0,2026-02-04T05:00:00Z,30.05,35.85,30.05,34.19,56,34,33.003571
2026-02-04,GOOGL260618P00175000,2026-06-18,put,175.0,2026-02-04T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-04,GOOGL260618P00220000,2026-06-18,put,220.0,2026-02-04T05:00:00Z,1.77,1.77,1.75,1.76,24,5,1.767917
2026-02-04,GOOGL260618P00285000,2026-06-18,put,285.0,2026-02-04T05:00:00Z,9.3,10.4,9.25,10,89,61,9.683146
2026-02-04,GOOGL260618C00410000,2026-06-18,call,410.0,2026-02-04T05:00:00Z,9.05,9.05,8.25,8.82,103,23,8.510388
2026-02-04,GOOGL260618C00500000,2026-06-18,call,500.0,2026-02-04T05:00:00Z,1.91,1.91,1.73,1.8,160,41,1.82425
2026-02-04,GOOGL260618P00185000,2026-06-18,put,185.0,2026-02-04T05:00:00Z,0.74,0.74,0.67,0.69,11,4,0.685455
2026-02-04,GOOGL260618P00270000,2026-06-18,put,270.0,2026-02-04T05:00:00Z,5.8,7.9,5.8,6.9,166,68,6.909157
2026-02-04,GOOGL260618P00340000,2026-06-18,put,340.0,2026-02-04T05:00:00Z,26.85,31.95,26.85,31.3,59,31,30.581017
2026-02-04,GOOGL260618C00430000,2026-06-18,call,430.0,2026-02-04T05:00:00Z,7.08,7.2,5.65,5.9,895,84,5.987128
2026-02-04,GOOGL260618P00275000,2026-06-18,put,275.0,2026-02-04T05:00:00Z,6.55,8.25,6.55,7.87,147,110,7.604014
2026-02-04,GOOGL260618P00355000,2026-06-18,put,355.0,2026-02-04T05:00:00Z,38.5,38.5,38.5,38.5,1,1,38.5
2026-02-04,GOOGL260717C00375000,2026-07-17,call,375.0,2026-02-04T05:00:00Z,20,20,18.95,18.95,13,3,19.033846
2026-02-04,GOOGL260717C00370000,2026-07-17,call,370.0,2026-02-04T05:00:00Z,21.45,21.45,19.55,19.55,118,15,21.110085
2026-02-04,GOOGL260717C00380000,2026-07-17,call,380.0,2026-02-04T05:00:00Z,18.7,18.7,16.95,17.65,10,7,17.635
2026-02-04,GOOGL260717C00480000,2026-07-17,call,480.0,2026-02-04T05:00:00Z,3.6,3.6,3.54,3.54,17,2,3.547059
2026-02-04,GOOGL260618P00375000,2026-06-18,put,375.0,2026-02-04T05:00:00Z,54.9,54.9,54.07,54.07,3,2,54.623333
2026-02-04,GOOGL260717C00340000,2026-07-17,call,340.0,2026-02-04T05:00:00Z,36.4,37.35,30.25,32.11,371,109,32.197358
2026-02-04,GOOGL260717C00345000,2026-07-17,call,345.0,2026-02-04T05:00:00Z,32.25,32.25,28.5,28.7,23,10,30.037826
2026-02-04,GOOGL260717C00350000,2026-07-17,call,350.0,2026-02-04T05:00:00Z,31.85,31.85,26.5,27.57,36,19,28.462778
2026-02-04,GOOGL260717C00395000,2026-07-17,call,395.0,2026-02-04T05:00:00Z,13.2,13.85,13.2,13.85,11,2,13.259091
2026-02-04,GOOGL260717C00400000,2026-07-17,call,400.0,2026-02-04T05:00:00Z,13.5,13.6,12,12.6,192,32,12.928854
2026-02-04,GOOGL260717C00410000,2026-07-17,call,410.0,2026-02-04T05:00:00Z,11.1,11.1,10.3,10.75,83,21,10.706747
2026-02-04,GOOGL260717C00420000,2026-07-17,call,420.0,2026-02-04T05:00:00Z,9.5,9.5,8.8,9.4,97,26,9.131031
2026-02-04,GOOGL260618P00410000,2026-06-18,put,410.0,2026-02-04T05:00:00Z,81.45,81.5,81.4,81.42,36,7,81.443889
2026-02-04,GOOGL260717C00225000,2026-07-17,call,225.0,2026-02-04T05:00:00Z,114.53,114.75,114.53,114.75,5,3,114.618
2026-02-04,GOOGL260717C00320000,2026-07-17,call,320.0,2026-02-04T05:00:00Z,42.3,42.3,42.3,42.3,2,1,42.3
2026-02-04,GOOGL260717C00325000,2026-07-17,call,325.0,2026-02-04T05:00:00Z,40.39,40.39,37.4,39.54,11,7,39.062727
2026-02-04,GOOGL260717C00490000,2026-07-17,call,490.0,2026-02-04T05:00:00Z,2.95,2.95,2.95,2.95,1,1,2.95
2026-02-04,GOOGL260618P00385000,2026-06-18,put,385.0,2026-02-04T05:00:00Z,61.25,61.25,61.2,61.2,2,2,61.225
2026-02-04,GOOGL260717C00250000,2026-07-17,call,250.0,2026-02-04T05:00:00Z,91.53,92.5,91.53,92.5,22,4,92.004091
2026-02-04,GOOGL260717C00290000,2026-07-17,call,290.0,2026-02-04T05:00:00Z,58.15,58.15,58.15,58.15,1,1,58.15
2026-02-04,GOOGL260717C00295000,2026-07-17,call,295.0,2026-02-04T05:00:00Z,59.85,59.85,55.58,55.58,3,2,57.003333
2026-02-04,GOOGL260717C00560000,2026-07-17,call,560.0,2026-02-04T05:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-02-04,GOOGL260717C00150000,2026-07-17,call,150.0,2026-02-04T05:00:00Z,186.74,186.74,186.74,186.74,10,1,186.74
2026-02-04,GOOGL260717C00280000,2026-07-17,call,280.0,2026-02-04T05:00:00Z,68.6,68.6,68.6,68.6,4,1,68.6
2026-02-04,GOOGL260717C00300000,2026-07-17,call,300.0,2026-02-04T05:00:00Z,53.8,54.7,53.7,54.2,25,9,54.056
2026-02-04,GOOGL260717C00355000,2026-07-17,call,355.0,2026-02-04T05:00:00Z,27.3,27.3,24.65,26.2,29,9,26.164828
2026-02-04,GOOGL260717C00385000,2026-07-17,call,385.0,2026-02-04T05:00:00Z,15.85,16.57,15.85,16.1,6,4,16.061667
2026-02-04,GOOGL260717C00430000,2026-07-17,call,430.0,2026-02-04T05:00:00Z,8.5,8.5,7.55,7.85,255,66,7.787255
2026-02-04,GOOGL260717C00450000,2026-07-17,call,450.0,2026-02-04T05:00:00Z,5.8,6,5.7,5.75,64,21,5.802344
2026-02-04,GOOGL260717C00500000,2026-07-17,call,500.0,2026-02-04T05:00:00Z,2.55,2.7,2.55,2.6,4,3,2.6
2026-02-04,GOOGL260717C00240000,2026-07-17,call,240.0,2026-02-04T05:00:00Z,109.15,109.15,109.15,109.15,1,1,109.15
2026-02-04,GOOGL260717C00305000,2026-07-17,call,305.0,2026-02-04T05:00:00Z,51.8,51.8,49.85,50.74,15,3,50.039333
2026-02-04,GOOGL260717C00510000,2026-07-17,call,510.0,2026-02-04T05:00:00Z,2.23,2.28,2.23,2.28,6,5,2.256667
2026-02-04,GOOGL260717C00530000,2026-07-17,call,530.0,2026-02-04T05:00:00Z,1.68,1.68,1.65,1.65,84,15,1.657143
2026-02-04,GOOGL260717C00540000,2026-07-17,call,540.0,2026-02-04T05:00:00Z,1.45,1.49,1.45,1.49,39,17,1.451026
2026-02-04,GOOGL260717C00260000,2026-07-17,call,260.0,2026-02-04T05:00:00Z,84.65,84.65,84.65,84.65,3,1,84.65
2026-02-04,GOOGL260717C00270000,2026-07-17,call,270.0,2026-02-04T05:00:00Z,75.58,75.96,75.58,75.96,4,2,75.865
2026-02-04,GOOGL260717C00315000,2026-07-17,call,315.0,2026-02-04T05:00:00Z,45.5,45.5,45.25,45.25,4,4,45.3125
2026-02-04,GOOGL260717C00330000,2026-07-17,call,330.0,2026-02-04T05:00:00Z,38,38,35.62,36.75,102,19,36.504706
2026-02-04,GOOGL260717C00335000,2026-07-17,call,335.0,2026-02-04T05:00:00Z,36,36.55,34.1,34.65,19,13,35.048421
2026-02-04,GOOGL260717C00390000,2026-07-17,call,390.0,2026-02-04T05:00:00Z,17.2,17.2,14.55,15.1,28,10,15.8025
2026-02-04,GOOGL260717C00440000,2026-07-17,call,440.0,2026-02-04T05:00:00Z,7.05,7.05,6.4,6.68,155,55,6.605355
2026-02-04,GOOGL260717C00570000,2026-07-17,call,570.0,2026-02-04T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-02-04,GOOGL260717C00360000,2026-07-17,call,360.0,2026-02-04T05:00:00Z,24.9,24.9,22.8,24.05,125,18,24.25792
2026-02-04,GOOGL260717C00365000,2026-07-17,call,365.0,2026-02-04T05:00:00Z,22.25,22.25,22.05,22.05,7,4,22.164286
2026-02-04,GOOGL260717C00245000,2026-07-17,call,245.0,2026-02-04T05:00:00Z,104.65,104.65,104.65,104.65,1,1,104.65
2026-02-04,GOOGL260717C00275000,2026-07-17,call,275.0,2026-02-04T05:00:00Z,71.8,72.25,71.8,72.25,5,5,71.99
2026-02-04,GOOGL260717C00310000,2026-07-17,call,310.0,2026-02-04T05:00:00Z,49.2,49.2,47,47,14,7,47.791429
2026-02-04,GOOGL260717P00290000,2026-07-17,put,290.0,2026-02-04T05:00:00Z,13.1,13.8,12.8,13.22,34,20,13.402059
2026-02-04,GOOGL260717P00355000,2026-07-17,put,355.0,2026-02-04T05:00:00Z,37.65,45.25,37.65,43.71,13,8,43.323077
2026-02-04,GOOGL260821C00195000,2026-08-21,call,195.0,2026-02-04T05:00:00Z,143.78,143.78,143.78,143.78,1,1,143.78
2026-02-04,GOOGL260821C00200000,2026-08-21,call,200.0,2026-02-04T05:00:00Z,139.66,139.78,139.24,139.78,6,3,139.4
2026-02-04,GOOGL260821C00215000,2026-08-21,call,215.0,2026-02-04T05:00:00Z,127.18,127.18,125.32,125.32,2,2,126.25
2026-02-04,GOOGL260717P00170000,2026-07-17,put,170.0,2026-02-04T05:00:00Z,0.57,0.57,0.57,0.57,3,1,0.57
2026-02-04,GOOGL260717P00250000,2026-07-17,put,250.0,2026-02-04T05:00:00Z,5.1,5.2,5,5,4,3,5.125
2026-02-04,GOOGL260717P00265000,2026-07-17,put,265.0,2026-02-04T05:00:00Z,6.25,7.95,6.25,7.35,54,17,7.480556
2026-02-04,GOOGL260717P00275000,2026-07-17,put,275.0,2026-02-04T05:00:00Z,9.35,10.1,9.05,9.54,147,95,9.695102
2026-02-04,GOOGL260717P00365000,2026-07-17,put,365.0,2026-02-04T05:00:00Z,51.95,51.95,51.95,51.95,9,2,51.95
2026-02-04,GOOGL260717P00150000,2026-07-17,put,150.0,2026-02-04T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-04,GOOGL260717P00310000,2026-07-17,put,310.0,2026-02-04T05:00:00Z,19.5,21,19.5,19.86,25,13,20.3424
2026-02-04,GOOGL260717P00315000,2026-07-17,put,315.0,2026-02-04T05:00:00Z,20.65,22.75,20.65,22.15,10,8,21.777
2026-02-04,GOOGL260717P00320000,2026-07-17,put,320.0,2026-02-04T05:00:00Z,23.92,25.9,23.88,23.88,19,10,24.632105
2026-02-04,GOOGL260717P00335000,2026-07-17,put,335.0,2026-02-04T05:00:00Z,29.35,33.6,29.35,31.08,40,19,31.3865
2026-02-04,GOOGL260717P00360000,2026-07-17,put,360.0,2026-02-04T05:00:00Z,48.55,48.55,48.55,48.55,10,5,48.55
2026-02-04,GOOGL260717P00180000,2026-07-17,put,180.0,2026-02-04T05:00:00Z,0.86,0.86,0.77,0.77,3,2,0.8
