date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-16,GOOGL270115P00100000,2027-01-15,put,100.0,2026-04-16T04:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-04-16,GOOGL270115P00150000,2027-01-15,put,150.0,2026-04-16T04:00:00Z,0.7,0.73,0.7,0.73,4,2,0.7225
2026-04-16,GOOGL270115P00195000,2027-01-15,put,195.0,2026-04-16T04:00:00Z,2.47,2.47,2.47,2.47,1,1,2.47
2026-04-16,GOOGL270115P00200000,2027-01-15,put,200.0,2026-04-16T04:00:00Z,2.7,2.7,2.65,2.7,3,3,2.683333
2026-04-16,GOOGL270115P00210000,2027-01-15,put,210.0,2026-04-16T04:00:00Z,3.4,3.53,3.4,3.53,3,3,3.466667
2026-04-16,GOOGL270115P00225000,2027-01-15,put,225.0,2026-04-16T04:00:00Z,5,5,4.9,4.9,15,3,4.986667
2026-04-16,GOOGL270115P00215000,2027-01-15,put,215.0,2026-04-16T04:00:00Z,3.95,3.95,3.95,3.95,3,1,3.95
2026-04-16,GOOGL270115P00240000,2027-01-15,put,240.0,2026-04-16T04:00:00Z,6.5,6.85,6.5,6.8,6,3,6.775
2026-04-16,GOOGL270115P00345000,2027-01-15,put,345.0,2026-04-16T04:00:00Z,40.6,40.6,40.6,40.6,8,1,40.6
2026-04-16,GOOGL270115P00155000,2027-01-15,put,155.0,2026-04-16T04:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-04-16,GOOGL270115P00220000,2027-01-15,put,220.0,2026-04-16T04:00:00Z,4.34,4.34,4.34,4.34,4,2,4.34
2026-04-16,GOOGL270115P00280000,2027-01-15,put,280.0,2026-04-16T04:00:00Z,14.4,14.69,14.35,14.69,193,33,14.542176
2026-04-16,GOOGL270115P00310000,2027-01-15,put,310.0,2026-04-16T04:00:00Z,23.54,24.58,23.54,24.58,46,8,23.774348
2026-04-16,GOOGL270115P00170000,2027-01-15,put,170.0,2026-04-16T04:00:00Z,1.21,1.28,1.21,1.26,7,3,1.248571
2026-04-16,GOOGL270115P00230000,2027-01-15,put,230.0,2026-04-16T04:00:00Z,5.19,5.6,5.19,5.45,31,5,5.57871
2026-04-16,GOOGL270115P00260000,2027-01-15,put,260.0,2026-04-16T04:00:00Z,9.84,10.1,9.84,10.1,6,4,10.026667
2026-04-16,GOOGL270115P00315000,2027-01-15,put,315.0,2026-04-16T04:00:00Z,26.2,26.57,25.92,26.57,33,10,26.306667
2026-04-16,GOOGL270115P00320000,2027-01-15,put,320.0,2026-04-16T04:00:00Z,27.75,28.75,27.75,28.72,10,6,28.257
2026-04-16,GOOGL270115P00330000,2027-01-15,put,330.0,2026-04-16T04:00:00Z,32.06,33.1,32.06,33.05,60,6,32.861
2026-04-16,GOOGL270115P00265000,2027-01-15,put,265.0,2026-04-16T04:00:00Z,10.75,11.25,10.75,11.25,6,4,11.031667
2026-04-16,GOOGL270115P00180000,2027-01-15,put,180.0,2026-04-16T04:00:00Z,1.64,1.64,1.63,1.63,3,2,1.636667
2026-04-16,GOOGL270115P00235000,2027-01-15,put,235.0,2026-04-16T04:00:00Z,5.97,6.05,5.97,6.05,2,2,6.01
2026-04-16,GOOGL270115P00245000,2027-01-15,put,245.0,2026-04-16T04:00:00Z,7.55,7.55,7.55,7.55,16,1,7.55
2026-04-16,GOOGL270115P00255000,2027-01-15,put,255.0,2026-04-16T04:00:00Z,9.02,9.02,9.02,9.02,1,1,9.02
2026-04-16,GOOGL270115P00275000,2027-01-15,put,275.0,2026-04-16T04:00:00Z,12.88,13.57,12.88,13.57,3,3,13.163333
2026-04-16,GOOGL270115P00295000,2027-01-15,put,295.0,2026-04-16T04:00:00Z,18.7,18.9,18.5,18.7,60,9,18.7975
2026-04-16,GOOGL270115P00300000,2027-01-15,put,300.0,2026-04-16T04:00:00Z,20.04,20.93,19.9,20.85,522,44,20.362011
2026-04-16,GOOGL270115P00305000,2027-01-15,put,305.0,2026-04-16T04:00:00Z,22.05,22.3,21.85,22.25,465,82,22.176989
2026-04-16,GOOGL270115C00650000,2027-01-15,call,650.0,2026-04-16T04:00:00Z,1.37,1.47,1.37,1.42,421,15,1.456485
2026-04-16,GOOGL270115P00250000,2027-01-15,put,250.0,2026-04-16T04:00:00Z,7.85,8.4,7.85,8.4,40,9,8.2075
2026-04-16,GOOGL270319C00440000,2027-03-19,call,440.0,2026-04-16T04:00:00Z,17.75,17.75,17.7,17.7,46,8,17.748913
2026-04-16,GOOGL270319C00460000,2027-03-19,call,460.0,2026-04-16T04:00:00Z,14.35,14.35,14.35,14.35,1,1,14.35
2026-04-16,GOOGL270319C00520000,2027-03-19,call,520.0,2026-04-16T04:00:00Z,7.8,7.8,7.73,7.75,56,7,7.74875
2026-04-16,GOOGL270319C00315000,2027-03-19,call,315.0,2026-04-16T04:00:00Z,62,62,62,62,1,1,62
2026-04-16,GOOGL270319C00375000,2027-03-19,call,375.0,2026-04-16T04:00:00Z,35.1,35.1,35.1,35.1,1,1,35.1
2026-04-16,GOOGL270319C00365000,2027-03-19,call,365.0,2026-04-16T04:00:00Z,37.7,37.9,37.7,37.9,7,4,37.785714
2026-04-16,GOOGL270319C00215000,2027-03-19,call,215.0,2026-04-16T04:00:00Z,134.9,134.9,134.59,134.59,2,2,134.745
2026-04-16,GOOGL270319C00220000,2027-03-19,call,220.0,2026-04-16T04:00:00Z,129.8,129.8,129.8,129.8,2,1,129.8
2026-04-16,GOOGL270319C00270000,2027-03-19,call,270.0,2026-04-16T04:00:00Z,90.89,90.89,89.59,89.59,2,2,90.24
2026-04-16,GOOGL270319C00310000,2027-03-19,call,310.0,2026-04-16T04:00:00Z,65.23,65.23,65.23,65.23,1,1,65.23
2026-04-16,GOOGL270319C00320000,2027-03-19,call,320.0,2026-04-16T04:00:00Z,60.07,60.07,59.43,60.03,8,4,59.74
2026-04-16,GOOGL270319C00330000,2027-03-19,call,330.0,2026-04-16T04:00:00Z,53.63,53.63,53.63,53.63,1,1,53.63
2026-04-16,GOOGL270319C00340000,2027-03-19,call,340.0,2026-04-16T04:00:00Z,48.45,49.95,48.1,48.3,105,17,48.794762
2026-04-16,GOOGL270319C00305000,2027-03-19,call,305.0,2026-04-16T04:00:00Z,68.55,68.55,67.6,67.6,2,2,68.075
2026-04-16,GOOGL270319C00480000,2027-03-19,call,480.0,2026-04-16T04:00:00Z,12.02,12.02,12.02,12.02,1,1,12.02
2026-04-16,GOOGL270319C00490000,2027-03-19,call,490.0,2026-04-16T04:00:00Z,10.88,10.88,10.5,10.5,392,27,10.533903
2026-04-16,GOOGL270319C00500000,2027-03-19,call,500.0,2026-04-16T04:00:00Z,9.87,10,9.55,9.55,49,8,9.637551
2026-04-16,GOOGL270319C00510000,2027-03-19,call,510.0,2026-04-16T04:00:00Z,8.6,8.94,8.6,8.94,57,2,8.934035
2026-04-16,GOOGL270319C00580000,2027-03-19,call,580.0,2026-04-16T04:00:00Z,4.55,4.55,4.55,4.55,1,1,4.55
2026-04-16,GOOGL270319C00280000,2027-03-19,call,280.0,2026-04-16T04:00:00Z,85.21,85.21,84.25,84.25,3,2,84.57
2026-04-16,GOOGL270319C00300000,2027-03-19,call,300.0,2026-04-16T04:00:00Z,70.73,71.3,70.2,70.2,4,4,70.8075
2026-04-16,GOOGL270319C00395000,2027-03-19,call,395.0,2026-04-16T04:00:00Z,28.75,29.05,28.75,29.05,17,4,28.967647
2026-04-16,GOOGL270319C00400000,2027-03-19,call,400.0,2026-04-16T04:00:00Z,26.45,27.6,26.27,26.73,114,27,26.817456
2026-04-16,GOOGL270319C00225000,2027-03-19,call,225.0,2026-04-16T04:00:00Z,125.71,126.7,125.71,126.7,2,2,126.205
2026-04-16,GOOGL270319C00275000,2027-03-19,call,275.0,2026-04-16T04:00:00Z,87.92,87.92,87.92,87.92,1,1,87.92
2026-04-16,GOOGL270319C00295000,2027-03-19,call,295.0,2026-04-16T04:00:00Z,75.13,75.13,74.25,74.3,4,4,74.545
2026-04-16,GOOGL270319C00345000,2027-03-19,call,345.0,2026-04-16T04:00:00Z,46.93,47.15,46.93,47.15,10,4,46.993
2026-04-16,GOOGL270319C00385000,2027-03-19,call,385.0,2026-04-16T04:00:00Z,31.2,31.2,31.2,31.2,11,2,31.2
2026-04-16,GOOGL270319C00390000,2027-03-19,call,390.0,2026-04-16T04:00:00Z,30.15,30.15,29.91,29.91,18,2,30.07
2026-04-16,GOOGL270319C00420000,2027-03-19,call,420.0,2026-04-16T04:00:00Z,22.5,22.5,22.5,22.5,1,1,22.5
2026-04-16,GOOGL270319C00450000,2027-03-19,call,450.0,2026-04-16T04:00:00Z,16.47,16.5,15.9,15.93,5,4,16.146
2026-04-16,GOOGL270319C00360000,2027-03-19,call,360.0,2026-04-16T04:00:00Z,40.1,40.1,39.44,39.44,71,7,40.042817
2026-04-16,GOOGL270319C00380000,2027-03-19,call,380.0,2026-04-16T04:00:00Z,33.16,33.4,32.23,32.4,10,5,32.925
2026-04-16,GOOGL270319C00355000,2027-03-19,call,355.0,2026-04-16T04:00:00Z,43.06,43.06,41.9,42,14,3,42.901429
2026-04-16,GOOGL270319C00250000,2027-03-19,call,250.0,2026-04-16T04:00:00Z,105.3,106.76,105.3,106,14,5,106.177857
2026-04-16,GOOGL270319C00290000,2027-03-19,call,290.0,2026-04-16T04:00:00Z,76.9,76.9,76.9,76.9,1,1,76.9
2026-04-16,GOOGL270319C00335000,2027-03-19,call,335.0,2026-04-16T04:00:00Z,51,52.7,50.5,50.85,413,41,51.152324
2026-04-16,GOOGL270319C00370000,2027-03-19,call,370.0,2026-04-16T04:00:00Z,36.95,37.46,35.66,35.66,205,31,37.206293
2026-04-16,GOOGL270319C00410000,2027-03-19,call,410.0,2026-04-16T04:00:00Z,24.44,24.44,24.14,24.15,91,5,24.15011
2026-04-16,GOOGL270319C00325000,2027-03-19,call,325.0,2026-04-16T04:00:00Z,55.84,57.25,55.76,55.8,18,5,56.219444
2026-04-16,GOOGL270319C00350000,2027-03-19,call,350.0,2026-04-16T04:00:00Z,44.3,45.32,43.7,43.8,18,16,44.516667
2026-04-16,GOOGL270319P00270000,2027-03-19,put,270.0,2026-04-16T04:00:00Z,14.78,14.78,14.78,14.78,6,2,14.78
2026-04-16,GOOGL270319P00310000,2027-03-19,put,310.0,2026-04-16T04:00:00Z,27.35,28.35,27.35,28,41,8,28.195122
2026-04-16,GOOGL270319P00335000,2027-03-19,put,335.0,2026-04-16T04:00:00Z,38.75,39.4,38.05,39.4,12,6,38.858333
2026-04-16,GOOGL270319P00360000,2027-03-19,put,360.0,2026-04-16T04:00:00Z,52.49,53,52.49,53,4,4,52.7975
2026-04-16,GOOGL270319P00320000,2027-03-19,put,320.0,2026-04-16T04:00:00Z,32.11,32.25,32.1,32.25,162,19,32.111235
2026-04-16,GOOGL270319P00230000,2027-03-19,put,230.0,2026-04-16T04:00:00Z,7.04,7.34,7.04,7.34,4,2,7.19
2026-04-16,GOOGL270319P00340000,2027-03-19,put,340.0,2026-04-16T04:00:00Z,40.65,41.95,40.55,41.9,47,8,41.425532
2026-04-16,GOOGL270319P00150000,2027-03-19,put,150.0,2026-04-16T04:00:00Z,1.06,1.06,1.06,1.06,1,1,1.06
2026-04-16,GOOGL270319P00180000,2027-03-19,put,180.0,2026-04-16T04:00:00Z,2.27,2.27,2.27,2.27,1,1,2.27
2026-04-16,GOOGL270319P00250000,2027-03-19,put,250.0,2026-04-16T04:00:00Z,10.27,10.4,10.27,10.4,12,3,10.384167
2026-04-16,GOOGL270319P00210000,2027-03-19,put,210.0,2026-04-16T04:00:00Z,4.57,4.57,4.57,4.57,1,1,4.57
2026-04-16,GOOGL270319P00225000,2027-03-19,put,225.0,2026-04-16T04:00:00Z,6.25,6.6,6.25,6.55,30,6,6.585
2026-04-16,GOOGL270319P00245000,2027-03-19,put,245.0,2026-04-16T04:00:00Z,9.4,9.4,9.4,9.4,18,1,9.4
2026-04-16,GOOGL270319P00315000,2027-03-19,put,315.0,2026-04-16T04:00:00Z,29.51,29.51,29.51,29.51,1,1,29.51
2026-04-16,GOOGL270319P00330000,2027-03-19,put,330.0,2026-04-16T04:00:00Z,35.08,36.4,35.08,36.4,24,8,35.3
2026-04-16,GOOGL270319P00280000,2027-03-19,put,280.0,2026-04-16T04:00:00Z,17.11,17.42,17.11,17.42,7,3,17.375714
2026-04-16,GOOGL270319P00295000,2027-03-19,put,295.0,2026-04-16T04:00:00Z,21.9,21.9,21.9,21.9,5,1,21.9
2026-04-16,GOOGL270319P00305000,2027-03-19,put,305.0,2026-04-16T04:00:00Z,25.25,25.6,25.25,25.6,2,2,25.425
2026-04-16,GOOGL270319P00400000,2027-03-19,put,400.0,2026-04-16T04:00:00Z,77.89,78.01,77.89,78.01,2,2,77.95
2026-04-16,GOOGL270319P00345000,2027-03-19,put,345.0,2026-04-16T04:00:00Z,43.45,44.55,43.15,44.55,24,4,43.345833
2026-04-16,GOOGL270319P00195000,2027-03-19,put,195.0,2026-04-16T04:00:00Z,3.35,3.35,3.35,3.35,1,1,3.35
2026-04-16,GOOGL270319P00290000,2027-03-19,put,290.0,2026-04-16T04:00:00Z,20.55,21.2,20.15,21.2,30,13,20.389667
2026-04-16,GOOGL270319P00300000,2027-03-19,put,300.0,2026-04-16T04:00:00Z,23.85,24.65,23.64,24.65,30,5,23.870333
2026-04-16,GOOGL270319P00325000,2027-03-19,put,325.0,2026-04-16T04:00:00Z,32.8,32.8,32.8,32.8,20,4,32.8
2026-04-16,GOOGL270319P00350000,2027-03-19,put,350.0,2026-04-16T04:00:00Z,45.8,47.1,45.8,47.1,12,2,46.016667
2026-04-16,GOOGL270319P00365000,2027-03-19,put,365.0,2026-04-16T04:00:00Z,55.15,56.03,55.15,56.03,12,3,55.223333
2026-04-16,GOOGL270319C00650000,2027-03-19,call,650.0,2026-04-16T04:00:00Z,2.44,2.5,2.44,2.45,4,4,2.47
2026-04-16,GOOGL270319P00165000,2027-03-19,put,165.0,2026-04-16T04:00:00Z,1.59,1.59,1.59,1.59,10,1,1.59
2026-04-16,GOOGL270319P00185000,2027-03-19,put,185.0,2026-04-16T04:00:00Z,2.58,2.58,2.58,2.58,1,1,2.58
2026-04-16,GOOGL270319P00260000,2027-03-19,put,260.0,2026-04-16T04:00:00Z,12.25,12.5,12.25,12.5,6,2,12.458333
