date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,AAPL270115C00500000,2027-01-15,call,500.0,2026-01-30T05:00:00Z,0.28,0.28,0.28,0.28,40,1,0.28
2026-01-30,AAPL270115C00550000,2027-01-15,call,550.0,2026-01-30T05:00:00Z,0.15,0.15,0.15,0.15,21,2,0.15
2026-01-30,AAPL270115P00175000,2027-01-15,put,175.0,2026-01-30T05:00:00Z,3.5,3.5,3.33,3.33,13,4,3.448462
2026-01-30,AAPL270115P00185000,2027-01-15,put,185.0,2026-01-30T05:00:00Z,4.55,4.55,4.3,4.3,12,6,4.5125
2026-01-30,AAPL270115C00380000,2027-01-15,call,380.0,2026-01-30T05:00:00Z,2.36,2.37,2.05,2.34,20,8,2.2995
2026-01-30,AAPL270115P00280000,2027-01-15,put,280.0,2026-01-30T05:00:00Z,36.95,36.95,35.15,35.15,86,12,35.554535
2026-01-30,AAPL270115C00260000,2027-01-15,call,260.0,2026-01-30T05:00:00Z,28.8,32.67,27.2,31.6,530,157,28.998774
2026-01-30,AAPL270115C00330000,2027-01-15,call,330.0,2026-01-30T05:00:00Z,6.5,7.81,6.03,7.4,138,55,6.602536
2026-01-30,AAPL270115P00140000,2027-01-15,put,140.0,2026-01-30T05:00:00Z,1.27,1.32,1.27,1.32,29,2,1.313103
2026-01-30,AAPL270115P00210000,2027-01-15,put,210.0,2026-01-30T05:00:00Z,8.85,9,8,8,389,29,8.663933
2026-01-30,AAPL270115P00260000,2027-01-15,put,260.0,2026-01-30T05:00:00Z,25.9,26.92,22.78,23.1,886,187,24.007133
2026-01-30,AAPL270115C00300000,2027-01-15,call,300.0,2026-01-30T05:00:00Z,13.05,15.25,11.91,14.39,1334,343,13.205855
2026-01-30,AAPL270115P00200000,2027-01-15,put,200.0,2026-01-30T05:00:00Z,7.06,7.23,6.25,6.53,378,49,6.916429
2026-01-30,AAPL270115C00240000,2027-01-15,call,240.0,2026-01-30T05:00:00Z,38.4,44.85,38.3,43.55,340,55,41.679265
2026-01-30,AAPL270115P00155000,2027-01-15,put,155.0,2026-01-30T05:00:00Z,2.12,2.13,1.91,1.99,117,33,2.020513
2026-01-30,AAPL270115P00180000,2027-01-15,put,180.0,2026-01-30T05:00:00Z,4.21,4.25,3.94,4.25,31,13,4.105806
2026-01-30,AAPL270115P00190000,2027-01-15,put,190.0,2026-01-30T05:00:00Z,5.2,5.5,4.96,4.96,99,18,5.191717
2026-01-30,AAPL270115P00195000,2027-01-15,put,195.0,2026-01-30T05:00:00Z,6.21,6.21,5.78,5.78,82,7,5.907927
2026-01-30,AAPL270115P00270000,2027-01-15,put,270.0,2026-01-30T05:00:00Z,29.52,30.85,28.2,28.2,177,26,29.768927
2026-01-30,AAPL270115P00290000,2027-01-15,put,290.0,2026-01-30T05:00:00Z,41.15,43.27,39.26,39.26,23,5,41.323478
2026-01-30,AAPL270115C00390000,2027-01-15,call,390.0,2026-01-30T05:00:00Z,1.75,2.04,1.62,2.04,140,61,1.807929
2026-01-30,AAPL270115C00250000,2027-01-15,call,250.0,2026-01-30T05:00:00Z,30.05,38.49,30.05,37.25,341,150,34.547801
2026-01-30,AAPL270115P00230000,2027-01-15,put,230.0,2026-01-30T05:00:00Z,13.9,14.45,12.54,12.6,274,54,13.519124
2026-01-30,AAPL270115P00320000,2027-01-15,put,320.0,2026-01-30T05:00:00Z,64.79,66.04,61.76,61.76,64,9,65.188125
2026-01-30,AAPL270115P00160000,2027-01-15,put,160.0,2026-01-30T05:00:00Z,2.5,2.5,2.4,2.4,19,8,2.437895
2026-01-30,AAPL270115P00310000,2027-01-15,put,310.0,2026-01-30T05:00:00Z,57.15,57.32,57.15,57.32,2,2,57.235
2026-01-30,AAPL270115C00480000,2027-01-15,call,480.0,2026-01-30T05:00:00Z,0.37,0.37,0.37,0.37,3,2,0.37
2026-01-30,AAPL270115C00270000,2027-01-15,call,270.0,2026-01-30T05:00:00Z,23.74,27.5,22.35,26.4,269,92,24.804796
2026-01-30,AAPL270115C00360000,2027-01-15,call,360.0,2026-01-30T05:00:00Z,3.3,3.9,3.06,3.85,41,32,3.397805
2026-01-30,AAPL270115C00420000,2027-01-15,call,420.0,2026-01-30T05:00:00Z,1,1.13,1,1.13,94,5,1.006702
2026-01-30,AAPL270115C00220000,2027-01-15,call,220.0,2026-01-30T05:00:00Z,52.6,58.7,51.76,57.3,337,63,53.787151
2026-01-30,AAPL270115P00145000,2027-01-15,put,145.0,2026-01-30T05:00:00Z,1.56,1.56,1.56,1.56,11,3,1.56
2026-01-30,AAPL270115P00150000,2027-01-15,put,150.0,2026-01-30T05:00:00Z,1.83,1.83,1.75,1.75,11,3,1.757273
2026-01-30,AAPL270115P00300000,2027-01-15,put,300.0,2026-01-30T05:00:00Z,47.5,49.97,47.5,47.72,4,4,48.185
2026-01-30,AAPL270115C00340000,2027-01-15,call,340.0,2026-01-30T05:00:00Z,5.1,6.22,4.8,5.98,33,19,5.336667
2026-01-30,AAPL270115C00400000,2027-01-15,call,400.0,2026-01-30T05:00:00Z,1.6,1.69,1.35,1.69,235,27,1.447362
2026-01-30,AAPL270115C00460000,2027-01-15,call,460.0,2026-01-30T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-01-30,AAPL270115P00130000,2027-01-15,put,130.0,2026-01-30T05:00:00Z,1,1,1,1,1,1,1
2026-01-30,AAPL270115C00310000,2027-01-15,call,310.0,2026-01-30T05:00:00Z,10.5,12.2,9.68,11.6,278,105,10.886043
2026-01-30,AAPL270115C00450000,2027-01-15,call,450.0,2026-01-30T05:00:00Z,0.62,0.67,0.47,0.62,843,43,0.60567
2026-01-30,AAPL270115C00530000,2027-01-15,call,530.0,2026-01-30T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-30,AAPL270115P00170000,2027-01-15,put,170.0,2026-01-30T05:00:00Z,3.15,3.25,3.08,3.08,55,5,3.217273
2026-01-30,AAPL270115P00240000,2027-01-15,put,240.0,2026-01-30T05:00:00Z,17.15,18.3,15.4,16,147,55,16.70517
2026-01-30,AAPL270115C00370000,2027-01-15,call,370.0,2026-01-30T05:00:00Z,2.68,3.1,2.61,3.1,23,7,2.793913
2026-01-30,AAPL270115P00110000,2027-01-15,put,110.0,2026-01-30T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-01-30,AAPL270115P00165000,2027-01-15,put,165.0,2026-01-30T05:00:00Z,2.86,2.86,2.55,2.55,109,19,2.709541
2026-01-30,AAPL270115P00250000,2027-01-15,put,250.0,2026-01-30T05:00:00Z,21.25,21.68,18.94,18.94,175,51,20.057314
2026-01-30,AAPL270115C00280000,2027-01-15,call,280.0,2026-01-30T05:00:00Z,19.85,22.75,18.44,21.6,426,114,20.076385
2026-01-30,AAPL270115P00050000,2027-01-15,put,50.0,2026-01-30T05:00:00Z,0.08,0.08,0.07,0.07,2,2,0.075
2026-01-30,AAPL270115P00330000,2027-01-15,put,330.0,2026-01-30T05:00:00Z,75.55,75.55,75.55,75.55,4,1,75.55
2026-01-30,AAPL270115P00220000,2027-01-15,put,220.0,2026-01-30T05:00:00Z,11.4,11.5,9.97,10.46,179,38,10.772179
2026-01-30,AAPL270115C00230000,2027-01-15,call,230.0,2026-01-30T05:00:00Z,44.75,51.65,44.75,50.12,404,69,48.010693
2026-01-30,AAPL270115C00290000,2027-01-15,call,290.0,2026-01-30T05:00:00Z,15.04,18.21,15.04,18.21,179,27,16.692793
