date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,AAPL270115C00270000,2027-01-15,call,270.0,2026-02-11T05:00:00Z,34.65,38.6,34.65,35.7,290,62,37.154552
2026-02-11,AAPL270115C00280000,2027-01-15,call,280.0,2026-02-11T05:00:00Z,30.01,32.93,29.55,30.38,177,60,31.69904
2026-02-11,AAPL270115C00360000,2027-01-15,call,360.0,2026-02-11T05:00:00Z,5.83,6.55,5.76,5.8,30,12,6.264667
2026-02-11,AAPL270115C00430000,2027-01-15,call,430.0,2026-02-11T05:00:00Z,1.44,1.45,1.37,1.37,11,5,1.437273
2026-02-11,AAPL270115C00550000,2027-01-15,call,550.0,2026-02-11T05:00:00Z,0.16,0.17,0.13,0.16,68,15,0.160882
2026-02-11,AAPL270115P00005000,2027-01-15,put,5.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,AAPL270115C00230000,2027-01-15,call,230.0,2026-02-11T05:00:00Z,63,66.3,62,63.1,83,34,65.090602
2026-02-11,AAPL270115C00250000,2027-01-15,call,250.0,2026-02-11T05:00:00Z,48.46,51.6,48,48,87,51,49.828391
2026-02-11,AAPL270115C00500000,2027-01-15,call,500.0,2026-02-11T05:00:00Z,0.31,0.34,0.31,0.34,4,2,0.3175
2026-02-11,AAPL270115P00100000,2027-01-15,put,100.0,2026-02-11T05:00:00Z,0.34,0.34,0.33,0.33,73,8,0.339589
2026-02-11,AAPL270115P00125000,2027-01-15,put,125.0,2026-02-11T05:00:00Z,0.66,0.68,0.66,0.68,11,2,0.678182
2026-02-11,AAPL270115C00100000,2027-01-15,call,100.0,2026-02-11T05:00:00Z,180.75,183.07,179.85,183.07,3,3,181.223333
2026-02-11,AAPL270115C00210000,2027-01-15,call,210.0,2026-02-11T05:00:00Z,80.95,82.35,78,79.3,37,7,80.022973
2026-02-11,AAPL270115C00400000,2027-01-15,call,400.0,2026-02-11T05:00:00Z,2.3,2.73,2.3,2.35,131,29,2.447099
2026-02-11,AAPL270115C00410000,2027-01-15,call,410.0,2026-02-11T05:00:00Z,1.81,1.87,1.81,1.87,17,4,1.826471
2026-02-11,AAPL270115C00300000,2027-01-15,call,300.0,2026-02-11T05:00:00Z,20.34,23.17,20.34,21.09,483,150,22.027453
2026-02-11,AAPL270115C00310000,2027-01-15,call,310.0,2026-02-11T05:00:00Z,17,18.9,17,17.4,427,49,17.942693
2026-02-11,AAPL270115C00145000,2027-01-15,call,145.0,2026-02-11T05:00:00Z,139.9,139.9,139.9,139.9,1,1,139.9
2026-02-11,AAPL270115C00200000,2027-01-15,call,200.0,2026-02-11T05:00:00Z,87,90.93,87,87.38,59,19,87.920847
2026-02-11,AAPL270115C00220000,2027-01-15,call,220.0,2026-02-11T05:00:00Z,71.25,74.25,70.7,70.9,114,35,73.35807
2026-02-11,AAPL270115C00440000,2027-01-15,call,440.0,2026-02-11T05:00:00Z,1.18,1.19,1.16,1.16,121,14,1.163967
2026-02-11,AAPL270115P00170000,2027-01-15,put,170.0,2026-02-11T05:00:00Z,2.27,2.37,1.73,2.37,82,37,2.284268
2026-02-11,AAPL270115P00175000,2027-01-15,put,175.0,2026-02-11T05:00:00Z,2.62,2.67,2.5,2.65,101,22,2.62802
2026-02-11,AAPL270115P00250000,2027-01-15,put,250.0,2026-02-11T05:00:00Z,14.3,14.58,13.7,14,84,24,14.090357
2026-02-11,AAPL270115P00300000,2027-01-15,put,300.0,2026-02-11T05:00:00Z,35.64,35.64,34.58,35.2,54,20,35.034444
2026-02-11,AAPL270115P00310000,2027-01-15,put,310.0,2026-02-11T05:00:00Z,42.01,42.01,40.93,41.35,17,8,41.492941
2026-02-11,AAPL270115P00160000,2027-01-15,put,160.0,2026-02-11T05:00:00Z,1.72,1.72,1.69,1.69,5,3,1.7
2026-02-11,AAPL270115P00195000,2027-01-15,put,195.0,2026-02-11T05:00:00Z,4.12,4.12,4.1,4.1,74,3,4.102703
2026-02-11,AAPL270115P00200000,2027-01-15,put,200.0,2026-02-11T05:00:00Z,4.74,4.85,4.51,4.81,171,22,4.76731
2026-02-11,AAPL270115P00210000,2027-01-15,put,210.0,2026-02-11T05:00:00Z,6.05,6.08,5.75,6.05,57,20,6.024211
2026-02-11,AAPL270115P00220000,2027-01-15,put,220.0,2026-02-11T05:00:00Z,7.5,7.75,7.2,7.65,1392,53,7.724073
2026-02-11,AAPL270115P00230000,2027-01-15,put,230.0,2026-02-11T05:00:00Z,9.66,9.7,9,9.7,1510,117,9.226589
2026-02-11,AAPL270115P00280000,2027-01-15,put,280.0,2026-02-11T05:00:00Z,25.1,26.3,24.4,26,97,24,25.221134
2026-02-11,AAPL270115P00150000,2027-01-15,put,150.0,2026-02-11T05:00:00Z,1.33,1.35,1.33,1.35,16,2,1.34875
2026-02-11,AAPL270115P00155000,2027-01-15,put,155.0,2026-02-11T05:00:00Z,1.49,1.6,1.49,1.58,97,39,1.549072
2026-02-11,AAPL270115P00165000,2027-01-15,put,165.0,2026-02-11T05:00:00Z,1.98,2.34,1.96,2.06,21,6,2.024286
2026-02-11,AAPL270115P00190000,2027-01-15,put,190.0,2026-02-11T05:00:00Z,3.79,3.79,3.65,3.75,58,5,3.741207
2026-02-11,AAPL270115P00290000,2027-01-15,put,290.0,2026-02-11T05:00:00Z,30.1,31,29.3,31,56,15,29.804107
2026-02-11,AAPL270115P00320000,2027-01-15,put,320.0,2026-02-11T05:00:00Z,48.31,48.31,48.1,48.25,15,6,48.22
2026-02-11,AAPL270115P00180000,2027-01-15,put,180.0,2026-02-11T05:00:00Z,2.91,2.91,2.82,2.82,74,6,2.832432
2026-02-11,AAPL270115P00185000,2027-01-15,put,185.0,2026-02-11T05:00:00Z,3.25,3.25,3.25,3.25,1,1,3.25
2026-02-11,AAPL270115P00240000,2027-01-15,put,240.0,2026-02-11T05:00:00Z,11.65,11.87,11.15,11.4,3728,37,11.290137
2026-02-11,AAPL270115P00260000,2027-01-15,put,260.0,2026-02-11T05:00:00Z,17.35,17.6,16.85,17.1,132,15,17.388485
2026-02-11,AAPL270115P00270000,2027-01-15,put,270.0,2026-02-11T05:00:00Z,21.25,21.75,20.4,21.75,216,37,20.952454
